id,prediction
01ae94aab2fa9da5,1.0
7c2fc389e5461c66,0.9788150682640109
824aef545879a803,0.9724756217511311
a5d1a894cd3edf9b,0.9941791317938032
35dace7f99bf02be,0.9736395396304948
9585430ff524d78a,1.0
1e113cbb85cb9ead,0.99630159749803
3f4dc7e44b8fe511,1.0
facd0f62c4111634,1.0
ec8fcf7fc9b60103,1.0
0af341f2de36c9d9,0.9664725560759607
e8c819454ce472be,1.0
591d65f7015d447d,0.9811320919616439
fcd35340ea194215,0.9750925841270798
144d839c53b4e6c2,0.9703810209575678
668e14648a880ea9,1.0
817f395a3a15c6f4,1.0
ec1d4d3e478a91e2,0.9910915884442084
8cc01759fc8fe515,1.0
c93abb7d871c6647,1.0
47bc0985fd9c40ee,0.9452507384086573
b1065306ef6e2250,1.0
df6847a460977caf,0.9666857362823758
1ba2c4d78f9e1f3c,1.0
a4619afbe9f1bfe7,1.0
4da3bce95464f0e9,0.9963390989659369
279378a14663c90e,1.0
5cba3f0783754bb1,0.9858665611393947
6f3208298ada74bb,1.0
9c0e437f8f1d593f,1.0
561fceaffc1d3401,0.9864960858237954
0565dcece67fa3d7,0.9652775177733353
2651462a63d8d57d,1.0
68076442512e1d0d,0.9348180931119552
a1b881c7edb84d12,1.0
6586777e2c572478,1.0
9cdb53569f5b78e2,0.9747016048859518
b0dac1cad4a0e6be,0.9837206233657962
8cfad0d7f00c8eca,0.9801230634327556
90badadfd9cdb49a,0.932194414065385
d9c31cd9b7ab3016,0.9730828031607347
5ea8751b7c7f1d7c,1.0
9454e4c0ee3c393d,1.0
ac2ae5cc98f8c79a,1.0
c1b902f17e7edba3,0.9574635783125652
a059679e655f0672,0.9715682912518052
9aa03ea2b21dac30,1.0
f72c60357bce7d33,0.9574016497991575
5d2334b76c1d0178,1.0
770cb32bc35850f1,0.9538484533420822
bb9b5f384034a4fb,0.9553988070998186
10e922f19310f207,0.9968001232378331
a32685ae0cb1617d,1.0
ed0774d02841a9bb,0.9758935274747238
1e20c57bf0b6fce0,0.9806332255175227
e448a5633cef7c9e,0.9983191756222264
15bebf1b11f54553,0.973133634731772
d530feac6c0fd7f1,0.9589073090444294
fa086e5fd4a2b688,1.0
3ae3dfe68770044c,1.0
d482529e2baa666e,1.0
146211c60661411a,1.0
5a76a9d5f67cdb8b,0.9921234732296198
61fcc698e72efcc8,0.9942991340882983
03c6bf1ffeb28a3f,0.9991742667282063
5221e7d8d437dea0,0.9806133560806458
c86cece705b8f470,0.9987639262182462
d893a373933dcf53,1.0
0900a0873adc882c,0.9680004102014673
f36445ac60d07877,1.0
ea041206ef305713,0.9932301584409297
2b952dfbd136123d,0.9753179803027706
1e7fe5a9d0d4a532,1.0
2e5baa972210e4b6,0.9734767062220174
55f4f6fdaa3d0661,1.0
7249fc181113058e,0.9944705021972522
ba957c4aa43f91a8,0.9924326117867426
aff45f3c7d113ccd,1.0
a934aa3ce860f0ae,0.995902832432416
e4426b00621efe03,0.9572719884411577
5ec7da6059ea609b,0.9831861858775551
8f77bd7824a52003,1.0
d7f135e406b9440a,1.0
f36efdc98c4f345c,1.0
a28f942e4fc54f78,1.0
5f06a9d00b6a26f4,0.953362198798611
193003561ab67688,0.9804267542170655
7a184463da56facb,1.0
e117dffb75541557,0.9684533924566802
fa348b7f59d0fc1c,1.0
5b8fdf88ac0cd3ec,0.9989356187177917
3ca27e726048344c,0.9933790164798937
1f500109eb606b1c,1.0
f5d6cf425b9c6b8a,0.9971536348130048
90d59d7d56d5a784,0.9589901935542234
5b0b660b50187728,1.0
e561ecf84e467764,1.0
f9cca3e3c0b52e76,0.9650421806539651
2b19908e294564ff,0.9520633348511898
4eb12cfb65a18254,0.9338984657980364
17778db6945caf55,0.9791472495696497
96a61ec8c85ac16f,1.0
45a54a57a31e9764,0.9685865678718206
dbc6d72bcdfb7bbf,0.971348419153649
030538179079046f,1.0
6d0068729c54657b,1.0
b574d72abc80b75b,0.9693343806068978
da53505411e95889,0.9872393060402149
b47fafcc3988ccdb,1.0
94433077e323510c,1.0
656cc62001cb36db,0.974084355834045
d6abe887b969548b,1.0
ca6105d06c578a54,0.9910915884442084
872886da43e6112d,0.9456308691989493
db3b55db0e4a0c5b,0.9351021948239947
15057c2d3edb291e,0.9870435784767377
2bfc74d45b88f162,0.9981990141404279
30d01402090f7e09,0.9456026399643734
b8d00cda6282352e,0.9992130121735022
dc194f7794add80a,1.0
db0c3c53ba5cbc37,0.9990639736662278
1c090d1ef262d521,0.9920986396396361
af7d713f38a9fcc4,0.9943436252646712
a5b6517a351dc5c6,0.9784308031524368
299d081fcb9331c4,0.9570412670577089
b3ff3a3c6bcc02d9,1.0
0de33f18e80e7400,1.0
8f890cc2cd0381a8,0.9632150901594368
09d887b7bb1bd9a9,1.0
8ad7a6667ee1da9f,1.0
724b1ba50b4fa5b1,0.9909006708928748
5695337a874c8c75,0.9801495532397964
538690c2727ae47a,1.0
6c6dd15745a7855e,1.0
62ed8635577dce3c,1.0
c93123107d84c992,0.9526555880483918
9b256077ce6eb1ac,1.0
a7c5b9a12102aef2,0.9896622231142903
a0a61288b93a320a,0.9967111470916438
1466993ea0334e1b,1.0
de92d5fe6d2d3e7f,0.99171384067191
17cd85c7644ac1e5,0.966648640091587
8a739df0d378f0aa,0.97864822289883
f07ca6bf85c2239d,0.9790005596991723
b090e80faba23901,0.9571880677985305
b6261cb096dd73a6,0.9850888869103961
da1a5f1b502dbb6b,1.0
d9d2f1ca0f1a5fb4,0.9546902034150926
d422c2913f61d312,1.0
64468ae1289b9810,1.0
71012a766c25f040,0.9797783645402323
b125d8dcf9186972,0.989997052012911
fcfc0bf319ef1b55,0.9754834157422129
2169d91bad3a59fd,0.9666857362823758
b9374019926f8b27,0.9901930895677912
181b847aa92cd1b5,0.9710148590926385
48445aa96f4dcd7b,1.0
4cb769397e891b81,0.9938826136651625
ec66bd78373d7fec,0.9802782192003943
e46bd725fe3f19aa,1.0
39926df9099d1e38,1.0
64aa3ebcf73f57ad,0.9899874268398732
19d22eefb5528459,0.9773193544055254
b4d7a785ddb57a3f,0.9870276452278913
8a7a9e8ef0723c96,0.99201547924459
3a1247f6bcee8d5e,1.0
494781d2509f79fe,1.0
c2dc5ab1444d4fa4,0.9600190577743386
97215bc197c14e76,0.9897389800368961
fc58fade8156dcc3,0.9920661905405718
57d67da4422265ab,1.0
06952f4d3b9535a9,1.0
75c524f432334aea,1.0
faa4824b9d5bda64,0.9887505656029644
6197874c4278c663,1.0
76a15fd913918d29,1.0
af39ea58eac0893d,0.9986576643766394
984cff5ba7b65a1d,0.9980496251575981
867d4628ee070913,1.0
0ccb750ee3eee2f1,0.9577218908382674
fd0b307c82fa01f5,1.0
b58731802e88ee86,1.0
3c14e0a084e0fbcb,0.986150432014908
50c4da7ca68f2181,0.9998996201719494
042079d5dfed8022,1.0
f5abe2af1ba5bc2f,0.9525369296552383
feabaf05b9c6eb4d,0.934402602481246
2e774a16554ace78,0.9571368702476044
2abfdc4992862721,1.0
caa1663862492387,0.9584825923651974
50e2c70be05b3ed3,1.0
8b4205a5e42dc97c,1.0
0547a94688f68d3b,1.0
8999f6502cf11202,0.9762949077588617
32f1b553111a6bd1,1.0
5d1aca888cef080c,1.0
f08564deb54afb84,1.0
317718de3fb5baad,0.9929766088791135
45e10d1dde62ebc9,0.9733740599155143
82fde104320a9cbe,0.9673636978269884
e83eb98ed93537c9,1.0
ff98c2da1717c3a3,1.0
7ca89f7b1021260f,1.0
1799a43cdbf0c97a,1.0
ad35e92c07ce8eaf,0.9866844177376849
f16566a3d1e86f27,1.0
09aac3be9ab9f813,0.9665030217558941
4f2a9144eb21ab65,0.9894068601274105
048401e912d0bb76,1.0
a717c41deb8095e7,1.0
e12defaadb32eabc,1.0
618f8580af912e66,0.9919747412475218
77cb9a27651d8327,0.9842193598570607
13c9d32d52c1350a,1.0
255bdc68319bc9f8,1.0
ae6f4db0714eb744,1.0
addba055cded5a44,0.9674753751623569
c28595f9edd77d18,0.9907200416196837
d81d1f48270eaf34,1.0
2973c6754bc5d89c,1.0
f697eb235c4e56d7,1.0
82861e5d566c7fea,0.9552243025859114
3cc5aca2309e340e,1.0
98618cd8a586abf1,0.9703752268793858
105fb262fd52b79b,0.9898271118934738
0c9bd42e98f541cf,1.0
38f8b70c6e653f7d,1.0
fa7c675269d4b2e5,0.9712418985505242
6763ab1adf812d1a,0.9706750209532351
8a05280da123062c,1.0
e1c73f90c22069f7,1.0
8b00bfe554230635,0.9959724455298801
b4aad1afbd142bed,0.9750279111256306
b66e34d704a7d2f9,0.944145336840401
2bcff291159cd220,0.9517647121456034
5b88fd6d80c0f342,0.9949444851726813
9f51e78e9869d7a5,0.9629228378297179
f8aefadba21b2000,1.0
af39b58424a6f937,0.9826076567566713
0662a9c8301149e3,1.0
43938bdb7e976787,1.0
fbd60755438ab929,1.0
00e65fd7d77fbb71,0.9495713984752623
86aa51ce2d30de10,0.9654094035061088
b8ae44b7c9fb40d8,0.9992130121735022
1309a31111d6dcf2,0.9552367245390555
fde045589df2471a,1.0
af113d80ea748284,0.9669900717192165
5f99223795f8d0b2,1.0
33b0a50f959d25c3,0.9752586590494808
3dd082d288ebe50d,0.9927328591073079
b5f125f57ace1082,0.9982338638794209
cfe2997e2ac62a04,0.9726180562772571
8203aaa712a7eeb8,0.9777487510551792
d6fe4cf697a9efce,1.0
5099d0d85001aebd,0.9935170861100473
a2029a26489fb516,1.0
287418b29b61e677,1.0
03dfd3572df288d0,1.0
b742bb0decd868a4,0.9371828736316375
ff5c53a8b4c4084b,0.9983005441678393
75357f32361a2325,0.9506926589508952
a423f1cdb68bb467,1.0
6d7112e8f1e95067,0.9779533679448309
8b22483ceb32916d,0.969853203525923
58a3ff2958072b91,0.9897007106432383
aa4de9672a1e2a1e,1.0
4d342d17c9d0a161,0.9835921212283686
4076d93071809ed7,1.0
e9feaacdc9ea5595,1.0
d8d50352b2e26776,1.0
ec917b7ba092afbc,1.0
cff27e2abf2e12f3,0.9586417174348792
17591197c22b8d37,0.9665813950210382
88ba6575c39d13ed,0.9855761445523626
ae383ce11b2e0533,0.9986573137852873
c4e4ebcfa0a1e723,1.0
bb8c56fb6df7bc46,0.9503602975114801
3b1454e8352bc9d9,0.9781784419539893
0024c7ea70f145d4,1.0
5e7fb3b1651122e0,0.9455097413220657
6219f6df80ea4210,0.9839682766586767
1b960b803d953a28,0.9703542773526086
bc9cb91706615328,0.9776492994884821
08c7359309d675b8,0.9820538246393332
47670a670ed9ea9a,0.9558659624375726
c350b14175b5a7c2,0.9889746443671258
2305e7b628d8042d,1.0
4066fb9eee165b84,0.9927864383182303
82b325d3be944b5a,0.9683348639350506
b8e86b50dd636e48,1.0
7a5e86df190d53c0,0.998794876334277
baca114c835fdc9e,0.9876282492712634
e12edcf5a38e14c5,1.0
79304cbb3441694c,1.0
227b315fdc87d061,0.9853125123369331
e111d1878d5cf852,1.0
8658d07bb6286fc4,1.0
1635c8f2c2f8db8a,0.9757066286187126
c10a6e9a301f4bfd,0.9950031703504508
e611a40542d84dac,0.9690781930504685
2a751b820418eb5e,0.9699752001172187
0215c0487a689a49,1.0
72c94744d5626ded,1.0
b0eb2e5839e995cf,1.0
e9374344f5dda6ac,1.0
3a28d8122a330482,1.0
52a470d34163c86b,0.967371887018667
76a3df3687a91cc7,1.0
cba3f3cacc3322e1,0.9964802296681645
2afc7b25117230ab,1.0
16b80d6f4b8a075b,1.0
dc8a925618823707,0.9691058581344998
d0e748879c221c65,1.0
059b90b6966237da,0.9545040436462681
b50b54bcc7e316b8,0.9718133340215276
8f2937e8a09203b7,0.9542875511440976
8ffba28e35542d2a,0.9817841211273294
a02c332a7d5719a4,0.9581762095082559
f33a6df44b08ee42,0.932462804180163
82780082b1f7b699,0.9830097480150292
0402d0a10086ec75,0.9659055094815809
be0eb3aa57f91392,1.0
f7113b8bd5ec0efd,1.0
33414b1deacc02d1,1.0
df3a09631c662e89,0.9731627584101781
2bafb35f415398d9,1.0
acb4773d0b7782b1,1.0
f0036e97c5f8f957,1.0
b85516d971d460fb,1.0
490e22e8f58d2543,0.9935500927619718
6051b7f89f8e75c9,1.0
458f34cb4d427932,0.9653214862265798
b14f325c07b82eca,1.0
9f59980bf473a6a8,0.9583232574368186
3e0fc9bc152b52c8,1.0
4da59de1fc5c4db9,0.9910902383161553
58bf046b7d08d4f8,0.9854395381486001
2d44c53d4e35fec6,0.9894956099984371
4259869b0ef66d30,0.9619872452699504
a7b18242c4e6c7e8,0.9576353666056839
a618d7eaa4faaaa2,0.9504342027025717
be77726f744840ad,1.0
82f63afbc0b320fb,0.9782561314943518
92af6372660407d8,1.0
424c276ea6979c81,0.9939686734220757
b6cdb582d9cb6610,0.9935942082416115
717eadd6388d536b,0.9744091273085397
46d3bff039b5ed49,0.9961867101883235
a072864ad7505521,0.9781659322962618
085ca40e179635ec,1.0
470cff49e27e3148,0.9633980687906117
f9b504fea2945f45,1.0
5f60311b8925714f,0.9740767280187494
b5ec4e3987b6db09,1.0
5def2afe4d92e58a,1.0
65bea202156edc75,1.0
2093a1bcd55cfe25,1.0
a7411378473f40d3,1.0
7a697c1072c1a4bc,0.9954221795121304
9742625953f5bb20,0.9749328068526332
bfb2dbd82909d516,0.9610976530003523
92a96d1f9a3bd330,0.9730440277932528
a8306070a42dac96,0.9949368438847477
ff88353c37bd5935,1.0
6f5045f57ccc1170,0.9733932486489097
d9c34d232328ef8a,1.0
f9a3de0f4da604f9,0.9982818861211368
9d79edc5a36e374d,1.0
cf11fd5719bc9122,0.9964950028165351
43bf21f1cae67d9d,1.0
859a93c991a1652d,1.0
9f7e24e470530b2e,0.9895839820960275
2b99a04175b1b4a1,0.9709802986690523
49a707a8f10040a4,0.9873306419680382
a3f383c91f34a8e5,0.9598609159355801
1f18c29f74a4ea32,1.0
7f6810fe40818927,0.9637836199479547
88832a908ccf382b,1.0
afc79e7350370e78,0.9653972738300132
7f0e079ca943233f,1.0
0d0ae8648e0ccbfb,0.9610808699777513
1fe1bd8f846110d0,0.9509741640700431
3c45c0fd01d5d7cb,0.9763393211431357
33c989cd4e133e91,1.0
41a8862df8e6aa29,1.0
9afe104c15ac8a99,1.0
4f68d4392fcf79bf,0.9953524007216843
b91b91ec7294b147,0.9883952887834078
0eacfa36abc1b033,1.0
b5fb19d3327ca977,1.0
a6db4b5ea4d79dbd,1.0
c5b8849b4f54400d,0.9729732992528424
0a14054801d01ca2,0.9908761213374739
fc39cf5c2ae42649,0.9781521836521053
b69ec39465d77d0c,0.9933134999988454
b2d2e7bd2d7204b7,0.9590711149381416
02309de771f930c7,0.9558240514163078
b5ad7fd9b3c82811,0.9546594439784319
b2f2b2dd673bf8f1,0.9537916875642583
815e42d4c6548d65,0.9934279097007281
ca4643cca848c8ef,0.9962071949248982
c35f04499be15601,1.0
ebeb1d55d7a4e985,0.9679390692918335
ef78d57fe55c4009,1.0
97707d75ff927c4b,1.0
bfded3e13afbc2be,1.0
18988ad88cb0ce44,1.0
3634e667e4fece82,0.9763269744203589
93375cde1337ff5a,0.9654563912285025
550c45dcd71b5f20,0.997892735438109
dbf50e437058c68a,0.9786306829856579
c94709ce812b2357,0.9892827936761821
5d683309b9bdc55e,1.0
bd1a58fb6f857e57,1.0
1e1a8d35fc836edd,1.0
7d377408882c1242,1.0
3f86782d9472e101,1.0
dd211683c0013ab5,0.9912453080802948
6314153954b4ebc3,1.0
82ee9479efc852c1,0.9587032843186549
8df092dd3c899460,0.9972230970959964
b25a0a51ac843316,0.970984913528435
dfd73c6237ee4430,0.9861324872715355
f2d984aded9f3d8d,1.0
41a8033f7ba3390b,0.9942527882949793
4797abc1a364b7bd,0.9817636734845865
d3db077cd2ee54ee,1.0
b08e03be2a44c538,0.976951747653008
088ccc6503965837,0.9639240264059111
073eb2ad355910ce,0.9787361597654426
2ed247934a03b297,0.9910237585069582
c6db82efae0b5fad,1.0
2111dadc8ef44547,1.0
eb8011b67a539c50,0.9607734697371072
72b18d61432fe983,1.0
654cfc3691d77017,1.0
1d48ff9ad448d63c,0.9873804312080086
cea9572a2e0c7a35,1.0
5c822e1d7dfcc396,0.9798694512209686
12a76576bb404f56,0.9886553729801054
ad0bef7ec2694b53,0.9972124850999508
d0054fbbcfd9bf6b,1.0
cf80f5ca82db1d03,1.0
dd1976b7ca841e85,0.9634724481115606
9180bb23804e0b0e,0.9921699824394472
d248679e712c00e1,0.9776072915927656
7ed9871570f399df,1.0
8e515a41921d16e5,1.0
52c751e3efa39f14,0.9727442727900424
43687c21756aaf97,0.9837574178116312
a51cce63273062ef,1.0
ac9d435b6a794027,0.934075369385451
5a7c71d8b50b2094,0.9626179518049145
c4d440e2a3bbc401,0.9831794969737642
b35a754b74970424,0.99459907235043
509717efeee93c8a,1.0
2d90697778301120,1.0
e52ab93c5373b986,0.9821012791809381
ca90cbd79d2d186a,1.0
2978c5fb43a4e258,0.9996489407336123
e0958272ccde1c16,1.0
0b05cb2784f500c8,0.9702853579226011
bb71bfa421b8f4a2,0.9603139821402056
c3895e0a4bd3014e,0.9935422793823161
997a88278331af1c,1.0
52dd676cf7b55feb,1.0
ece78b12b9c9f536,0.9725364276086783
36aa7def8f367f24,1.0
03fdcd7b1076116b,0.9887713264858007
11a0dd98f2f5fe16,1.0
34ae8c4b5197ac83,0.9764555177584319
cd67652a09fc6529,0.9996209704189769
54cfe3f2d1dafaf3,0.9849784803530888
a9c27c842cb1f2c1,1.0
ba8f432db1aeb0e7,1.0
2db3395af238af39,1.0
94b1c92922989855,0.9596055792923858
dd59501aa6498c53,0.9527971815317472
7d6ed1739969afdd,1.0
88c372787e345664,0.9693927035223749
5c92b4f6e612777d,0.9599674609570459
fabd5a83a1a17ea4,1.0
9095a24d4740eaef,0.9725671923399745
7f5d82b5109ba5ae,0.9712224565347523
b2fa4bb6541889af,0.952734896194668
a270859bb09eaecd,1.0
6fcb15483da1ae55,1.0
b1ebced684d04ae8,1.0
4a866633b47dd049,0.9991835667772065
f3b78ed644d07813,0.9620663995321169
bfbb08645dc04af3,0.9834602250317701
bf52e8a309c25947,1.0
283cae6ea53e0ff0,1.0
7ed940c5ce94d676,0.9638256745825895
6d8389993666a81f,1.0
474cf367c1cede9d,0.983560514998087
df11f843eb8b2da8,1.0
f9da6b8615a88009,1.0
e4f9b393ce774dc2,0.961610988007926
68f054f5916a464c,1.0
76915233419dc7a8,0.9823888502016498
9bd71b306159feef,1.0
96d931f30dc8f6fd,0.9617147431909956
7139cd80c06fdce3,0.9989612874435214
7ad64e9761f11ed4,1.0
6975a427adc311d2,0.9685953449960862
85000ec06e535165,1.0
d33ae0f4083235ee,0.9461633938221355
2b6b6ef931326661,0.9483581095280968
9a3a72a695781365,1.0
88583151d490b44d,1.0
6730174d0421e209,1.0
b1aed3f9846fe673,0.9931888572548226
17472394a887534c,1.0
16d0964cc84743d7,1.0
a3d412ebb4506ee1,0.9946968273501886
33b3b316f0425ef0,1.0
4e8596ee5ecf754f,0.9791171446938337
7a646e75d972ce7e,0.9771018236432737
6d33661963207cac,0.9679651779905489
8fcf663c8800c0be,0.9845613653182178
5493b4711a67827d,1.0
680505d2ccdd1fa8,0.9923584612891213
3a4d8e4c77ac47c7,0.9749084894484097
8018b65f1cbbb4c4,0.9793560919769317
e2a6f2092b630591,0.964335292586293
ccb170f506a80504,0.9593578143671431
7519a5a2bf901c42,0.9796089659881057
3af0d160472af9eb,0.970595939540327
34bf819d4a079bda,1.0
e9e15bbc94baedad,1.0
18cd0a55d310ccda,0.9646994920480015
923d7cdfa43bfdc0,0.9836707656991543
9d09ae4cac190e64,1.0
f688746ba94054d4,0.9639897434743688
435ad5c481c73b16,0.994842986146937
acdbde45f2a34091,0.9386817242876905
891b606e5e428afc,0.9903966307301335
570b24ef07c3ae7d,0.9926058972766216
b6314181cba27238,1.0
27693759aeedb431,0.9595569599894013
278edb80b01ab63f,1.0
eca36135cd18c12f,1.0
824cf5c0c242eef2,1.0
0ded45d53073f878,1.0
270f2366d0516774,0.9928687353234991
c38ea3f62987cccf,1.0
9d0145094fbf9868,0.9627073389689432
a1b301708d68cb7f,1.0
150971e92c6dc14b,1.0
b69733d859522e1d,0.9656824427077255
f04afa11cfc4c9c9,0.9772429147296737
402b8e6f00f888f2,0.9869602129331068
a2ca1b28943091d2,0.9876784973582347
f313cd53ce2bcc7b,1.0
f546abb58ba5a66c,1.0
4763fba19dbbdfb6,1.0
99fe292ea2ac35ad,0.9980524761423499
0284111852253b21,0.9791643518874494
04271d8227b87bd0,0.989217444825656
a4d5d8179777ce4a,1.0
bbf2a5d21148ec90,0.9596393486100528
574e3b8c3f654e9f,0.9760422589485276
faf94e089b4d4b67,0.983981494713374
0fd02ca1b8cb813f,0.9586562103062636
9456c8fe77914d59,1.0
06f791c74a28590a,0.9504754088014135
610b613905df7744,0.9903279630165371
17e35204b01527de,0.9725442059537097
638424940fbfb8b6,1.0
63439160e2849c59,0.9663092177047367
14e207030262f2bc,1.0
4afd21bd262b37dd,0.967134633586173
628d19ca9ebfdc2d,0.965305552000456
a8f3b12a094217a0,1.0
5593423ca749a6fb,0.9678363435862647
c80a052f397b66d0,1.0
552b7d2f634a35f3,1.0
afb6e25c207445c3,1.0
4d7a0eedee97e1d1,0.9521727146850906
ada68a46d90327f4,0.9630051973513473
b2d5f94eacf895cf,1.0
be64754c99930bd9,0.9805982998467567
f5fc0486212117eb,0.9858899658077969
19d45a25b766a3ec,0.9853922942311765
f96c971e6563d947,0.9685992213945488
bcfe747a68984122,1.0
74bca21cc2c7ce3e,1.0
83c9f80696ee4532,1.0
76472cadb51d96e6,1.0
7c2e05f7241f22aa,0.9605352666351638
17e859da43bbd9c9,0.9909519397485309
da6d2bd20589c3e2,0.9655328401360802
5b6c38fa64902cef,0.9428458593052601
7bb7e93b964c2c4a,0.9793772111661333
d14b83df5f05951c,0.9937449241110146
483a419f85f13893,1.0
8539274176a58811,0.9712671812394706
bc5e3ee87bc09617,1.0
bbdb90043e18819e,0.9659677892608539
befa74a6475b0b3c,0.9704390329031787
75f7c569326d1ed1,1.0
577eddfdf4a6e6ec,1.0
f2dcd0ad8b7d1b80,0.9763015031971756
9b5271db84c3781b,0.9792000117307207
537ef78f18cbde5e,0.9524389649732071
acb3cf69dd549de3,0.9988912015629273
2ef72e984718eda1,0.970092927249343
13d44f7c67a15a8a,1.0
c7b044dedefa7e32,1.0
c83320f694559eb7,0.9978038072548494
3f66c997fcbc2625,0.9899625540144563
ad3ab5297db2b0da,0.9994711394349121
1b797c3dfd1ccdb3,1.0
b25e038617a7eaf6,0.9964186803286464
3f20631c0968fdae,1.0
1dbef053ef65c9be,0.9759894846174019
7f29aa39ccc09882,1.0
f12cc7544e16d45a,1.0
18621f8346be881c,1.0
a43a50499f89459f,1.0
add69a8065977c63,1.0
51ff16abaa2192a0,0.9660238538694307
fc02c1a6c6c31370,1.0
66b48adcfa66e48f,1.0
ef83c48657a5393a,1.0
8a3fe2a1633ed3c0,0.9645753380096587
254ca9b103a35f43,0.997847457365217
2857ce99685ce135,0.9682407944680035
b38b4ddbf5df1ed0,0.9596146100627609
3998eabfd0af9efb,0.9394208167635696
aeb56ad2155728ad,1.0
390581e2d8e579af,0.9857674559099088
c10ca3847b62907a,1.0
983cff851cd67990,1.0
6359b223fefb4ed4,1.0
8f2250a3536d7c5a,1.0
44c0d30d119411d9,1.0
cc9c3d2b6426dfea,0.9971013742048338
47bb12d1f243d4c4,1.0
2c5b45f0c9be5978,1.0
e75b04a46f18fcf0,0.9636331447249097
b617e146e79736a3,0.9715145879216117
1f12adbebef755c9,1.0
63e92fd49ab21f69,1.0
1b3180fe6e193115,0.9837135903382223
ac95130290b05d8c,1.0
66452b7a424d09a1,0.9921374661378284
a2ae968648f4bd4f,0.9894290862596651
b2e015149227dd35,0.9608119849010235
a435cb1c1239050c,0.9868539282295345
e2316a2ea20b31e8,0.9833581317867612
7ba7ff3399760e1f,0.9508335191297181
d5c480f8d9f3ea96,1.0
1ec57a32be9446c0,1.0
d5f6057f4c71adfc,1.0
38cf73611609d755,0.9813225925739809
d31ba97ed8a82166,1.0
c5177440eaa1de0c,0.9930170288919951
74c62939823d9046,0.9625522679321594
8a186ced3d261bbb,0.9764384447291913
a74f02433de29483,0.9787442468842474
7f552d054481a9ee,1.0
632ea24e5c4fa2d5,1.0
8ccdcd37d6d076a4,0.985961667667685
448d12d2c6c14142,0.9465265644634997
f607cb22432ad9b8,0.9492602233705983
35cb4af188144b6d,0.9709507015654978
c650ce491a82acae,1.0
63cff1d49ee1d563,0.9953991841465059
570107c9c64523ac,0.9980009095472585
5424358cc7e8787d,0.9738927013569614
33bbf484084b2d20,1.0
fb3704e62bb90527,1.0
5489ddc220c9bf44,0.9710980135388325
392fddaa24e1ea73,0.9694037983655173
a79750d5e6ca065b,0.9891847459498084
926b6ae5f5dc0855,0.9715376572836942
4d35c65ee7d556bf,1.0
ac0e924b7f8e56ed,0.991804440279321
5b5fee24c978957c,1.0
77f3499e1067d310,0.9688846851174537
e40aa3c62bcd5eb6,1.0
618841191b98c05f,0.9625259992022807
43f59a8e335155dd,1.0
546aa5985977d6f0,1.0
e3ec2ea6e2257205,1.0
e2cfd6748ffd6f73,0.9752914488322201
b6191ff5487a5dc9,1.0
bf13b4ba84279fb5,0.9686000977218132
71acd08ff8676c65,0.964143108087894
0016c4352becd048,1.0
90ee6a1a584a0270,0.9857137574369401
b13278e6b9b42b19,0.9950463576048925
e6a377e841c883fb,1.0
b4c43d7d2f83cf6c,1.0
7a525e7b6bac0e76,1.0
c1ce5f7c6f763837,0.9833858127490134
659198614490cc37,0.9711125572996848
9ffb63500a908156,1.0
3637838526b218ca,0.9770981051676788
3cb59435db199bdc,1.0
b9d443cbc7bfe2e8,0.9853423878064028
39900d1b0b0938f4,1.0
85dabc34b6f6859b,0.9367918554615032
3358925abf39a917,0.9928200158215046
4c39fec23a3d0171,1.0
fb5705cb5c46f1ae,0.9917861673177665
2dd6b3e06fae633a,1.0
c685f078ad1d8913,0.993906565815684
ba2c0a7561c11b45,1.0
bcc6100f82d8b340,1.0
06bd6b7c87974eb3,0.9902222590165562
5840c8f251bdd726,0.9553811522495121
a12341e87df907ac,1.0
cd4afc25a069e17c,0.9989963671598586
d9838730419ed240,1.0
0b80d93becd5b18e,0.9793919394657806
e4aef5531c1b6eca,0.9659839398010717
f57b19baa92ff60d,1.0
79d877757f375cab,1.0
eeca03d02e332adc,1.0
035e07dfa256d5d0,0.9968567190009634
e9e6dd2c32ec5cdc,0.9871023270683846
4d74e4961232aff2,1.0
16709eaf8ebc5bc7,0.956672351439489
b69b794678040e40,0.9993950756248506
750595aa32cd9220,0.9882261025605382
f81450d38ff91780,0.9737772001869137
e20be143f3358134,1.0
cf75679b82992cc9,0.9545126431415794
23c2c7ecd77c1915,0.9604036278018108
ff33a30d389ad780,0.9631315381960361
233a340df4cff4f9,0.9827522895808424
47463ced72d39873,0.9852175240033217
1ff3a93426e7b247,0.9574441511771946
ad57e35c039e39a1,1.0
4a2dcdac29f4f8d0,1.0
4c0166eeaed3212e,0.9820319381246172
754481395cfc7f44,1.0
42df72df0864f4bf,0.9768851870350518
774c1291b6d3696c,1.0
d9690c92acb2e786,0.9674128293409257
6da8d9695f77460c,0.9531958671411468
7f7073c5e2049624,1.0
45141d4e8a344b09,1.0
563116da5c74d0de,0.9571182212630001
bccc5613596501e6,1.0
c3bed7501ad358ed,1.0
0caefc82bc7d1ffe,0.9894372546036514
453aac92a1bc310f,0.9950040516095228
3572a4d1bf91ed77,0.9804019374473595
17592d688330da0a,0.9991631465278333
711a07c82a8f17b9,1.0
07e2d737b4f305b7,0.9657684802486948
75338bfd3a43c16e,0.9678403178696284
49ed34cf9514a5e4,1.0
