id,prediction
b383c6eaae4c765d,0.505841851234436
5aa37b80271a4edb,0.5123757719993591
14cae6fa90823d66,0.47624894976615906
95749f9c35414185,0.4749339818954468
b5711210f543c2a8,0.5002878308296204
0c023810a1e004be,0.5080797672271729
6bf1b3daf8b4de5a,0.4937788248062134
acef8d052009a429,0.4096578359603882
8cfa7b6c507a7fc5,0.5216095447540283
27152e1244491675,0.5177813768386841
87c771e63f458ded,0.4768129587173462
e3ed9320be5a6d92,0.5390516519546509
476a086364b36ccc,0.514427900314331
0da0e99dd46f09da,0.5569602251052856
20a0665ec2c825c8,0.49117815494537354
8661c0ac892b4776,0.4954338073730469
0757320ab57d6571,0.4915582537651062
ddb81277a386a6ab,0.4961284399032593
d2bdbc18887d2bdb,0.4401485323905945
4ed70309bd62ec07,0.44905632734298706
d99616d426cfe79c,0.46332475543022156
d4dcf96f0a432f51,0.5004751682281494
ebc84ae9ced09a60,0.47821852564811707
709ea162404211ed,0.5372433662414551
3ced02ad4af14977,0.49849817156791687
537429d75845ee29,0.5608594417572021
1c3d4495a5faa80a,0.5506193041801453
8df57a5fe4e9988a,0.525053858757019
ea38cba8577a958d,0.5169004797935486
e8a4ece47637ba1b,0.4886716604232788
1cac384e0996250f,0.515489399433136
a35f8af5784a4dfa,0.5031550526618958
099764beee9ffeb0,0.5390419363975525
9a1a01c157efa42f,0.40834110975265503
642413251518fc9f,0.4940049648284912
623db5bf62584c70,0.4987491965293884
c027dfaa174090fa,0.5296373963356018
8031e8ba552f75c7,0.5141680240631104
f4ed92e1fc5dd606,0.5291085243225098
731f8af6e1ade52d,0.486907422542572
23e1852b8045b664,0.44569456577301025
e68e9f57b5c24e5d,0.48409658670425415
85c57545af25d76d,0.500274121761322
2d6e182165aa37ae,0.5217633247375488
ae126c3c3f804e42,0.5358864068984985
2c7eaef795824167,0.5587111115455627
3bcda6350205cd88,0.5000728964805603
68716650679f2f7a,0.498890221118927
516d5f85c21244e6,0.5314047336578369
932274b039e4d16e,0.5175721645355225
3fff5d83df1c0bdb,0.47239023447036743
1a11a1037ca732e5,0.5253047943115234
ba7258b80173cc9e,0.4580090641975403
97cb703bb3c2a822,0.45224958658218384
a6b8ce16cd47c569,0.502763569355011
37f55d83073e2e57,0.5472678542137146
75f542e438fa0c50,0.47301197052001953
ea2f52896a0a1685,0.4334902763366699
e544d266e5abe0da,0.41261231899261475
6550e88720ea80ef,0.4264744818210602
e557cba81be73da9,0.5279718637466431
8ee465487525ce6f,0.5360155701637268
951156c8d823640b,0.5364359617233276
78fc500dd1640fea,0.41827893257141113
7ee4aa38884ef67d,0.5167074799537659
05e208b983b53bbc,0.5061051249504089
e104baaef684646b,0.5502262115478516
dabb79a379aba864,0.48760563135147095
c649e90fccdbe920,0.4216155707836151
64a9acdfa99e6153,0.4461989998817444
97a8fcfd42121407,0.4992116689682007
848cb0196901929f,0.5093910694122314
d5dffdd5dfa6276b,0.47378405928611755
f14439f129180c3f,0.5643454790115356
06ef8013c6734d99,0.5291739106178284
3f0c82c7382190e8,0.5093750357627869
02d2a372d40aee72,0.5155764818191528
b5b8d4a0749484f6,0.5353533625602722
a73a1f66cda1e6be,0.4811651110649109
c8767396d2d1a09e,0.4794677495956421
5949b2aa7d821587,0.5498108863830566
8c011689cfdbd670,0.43743038177490234
819a12dadc1ef68c,0.5379698872566223
8ec309d9e4dce7bd,0.5245519280433655
4cad06c1486a458a,0.4870094060897827
3c795f44de62c562,0.49679893255233765
46fb4e3418b93279,0.5260978937149048
4615f8ad48ec8d6b,0.5419102907180786
958a8c91efac30e8,0.5059155821800232
7c6c1197c0bf561e,0.5160537362098694
f196ee440a33966f,0.5268417596817017
6a891638e4b9756b,0.5456716418266296
5225bc93bcadfaaf,0.5236750841140747
540130bedc47d39d,0.5034546852111816
ca347f4b15bf335f,0.5021547079086304
db92a4232798fefe,0.5074676275253296
71a5ffb6eed01cf8,0.5150367021560669
bca76d10c28cd6df,0.47564592957496643
f4158ca1dcf4a767,0.5149421095848083
66f10c16df3f3761,0.42550015449523926
f9b02b6cfe5be85c,0.4977685809135437
32bea922d2597541,0.5524932146072388
7350cecedff4e8c7,0.47789984941482544
56c51f769b877a33,0.5291332006454468
c5c33a5698b1cc37,0.528450071811676
325207612c14f6c6,0.4980221092700958
dadcc87421ef3bd1,0.5161099433898926
dba616ddc4568248,0.43898993730545044
6acef428d939881b,0.4613288938999176
c83b76283e80fabd,0.499822199344635
1e9887174ef47531,0.4765917658805847
825038939c6a50f6,0.521748423576355
e634c0622d383574,0.4979628622531891
4bfbaec0ba995ed4,0.4866786003112793
6c93e6b15f362afd,0.49456751346588135
4a8661da1f767c20,0.5172120332717896
bcddbc7093feb638,0.49081969261169434
c818e3dc81e73ce1,0.5302154421806335
e6a38f7fc12efe5e,0.5413333177566528
3455e01a30f49756,0.4750182032585144
a509d51b1c5b58c6,0.455671101808548
70ae56d2797ed6f4,0.4915348291397095
f15c29925521ecbc,0.5344191789627075
03be312beeed1e1d,0.4157145321369171
dcebd2f7b069692f,0.5137715935707092
51885b93bd192ac5,0.4963608384132385
35372cf51bc302ca,0.5339953899383545
a11b5b70f5cb6a64,0.5329071283340454
8b76db8b12c7237a,0.5040270686149597
8890d3b8219aa0cf,0.4992915391921997
c920fa42a77fe99b,0.5009527802467346
ac003eea623c0913,0.5264445543289185
45e16087fb8b6da8,0.5330531597137451
9f327175303feca3,0.5161398649215698
047b6719c65978d0,0.4954723119735718
49731c0161721cb1,0.4477125406265259
2cb601384df69ba2,0.5145392417907715
da775c6ca04a1465,0.5118259191513062
f27448cd1ae7665a,0.539594292640686
67ad377661b29c23,0.4212527275085449
858743c167fbd3b6,0.5254743099212646
2b54a8c88d02feea,0.5104367136955261
367701fd6f883c60,0.4997122287750244
d1410c742c4b7f61,0.5388361811637878
c7f7422b241adcaf,0.45433688163757324
b0dc824f8ae9e88b,0.518565833568573
0a4bc0a7f32cb323,0.4897111654281616
9a688f0ff1309cf9,0.4986221194267273
8215eb63255e2d66,0.552034318447113
222f9c1739a3aa24,0.5186353921890259
43bcc046be9590ed,0.4927535653114319
931e818cef8e0387,0.49391812086105347
bfa65304829c524c,0.5317662954330444
7cea941430b11f47,0.4227789640426636
fe156133f77fae73,0.4574321508407593
fc108b02d550b039,0.45819103717803955
8118d18d13aa1481,0.46826258301734924
0025933c30976710,0.5095775723457336
6f4f3a8e9cb6cfd2,0.5041212439537048
987ebb3fc9841d8e,0.5517430305480957
504fdc6e5a3026b0,0.4842888116836548
660a054419be40c9,0.48692798614501953
84016ed5e9ee38c5,0.5146450996398926
907f7ba83349bfb6,0.5125550627708435
9868d5047c929127,0.47890526056289673
571d4c3267600c35,0.45150017738342285
d28ca3281326fbbe,0.5348647832870483
ad8ca9c2e6a0fbf3,0.5089696049690247
c902d2f1a70ab8e1,0.49938344955444336
c52cbe8c32583707,0.5081436634063721
99cb7a63bd574848,0.4363517761230469
2e9e4c4dde404110,0.39751946926116943
ae314e771cb1cc2b,0.5378701686859131
70ed17206f618ba9,0.5405595302581787
b61954e52d123a27,0.5486418604850769
bf33622d32886c1b,0.5340510606765747
a49c0ff88e5f110b,0.5317838191986084
5059f8bbf438467c,0.5000991821289062
24c73cb9ae186de4,0.5037109851837158
59ee4ef9fb83cf7c,0.5038337707519531
5d1ae39e1a8c71d6,0.5542410016059875
0c7490247ae0ee48,0.4728468954563141
56508ebc0d175a7f,0.5360999703407288
ba31e04be130400b,0.5020241737365723
a8a5554dd864c0cf,0.4450395107269287
710e021227d5b146,0.49440157413482666
5c01ccd914914246,0.5024285912513733
c63880ca922311f7,0.4911345839500427
1c7a37cde660bbb9,0.5460638999938965
1a9b43c068b8e7c9,0.5468704700469971
c13e23e78fce1e0a,0.5220667123794556
979dae344fc69d28,0.5480896830558777
e4618e4c8f6630db,0.5072121620178223
5a9be8286d53ba2a,0.49094241857528687
e89a9067c7711370,0.46413201093673706
6980752e59d7b2fe,0.5289791822433472
fb3b4019603b047f,0.5503326654434204
0ce1f3b4707cf2e5,0.5736095905303955
000c5706be9a57ea,0.5228808522224426
7ca0bd09237e20b1,0.4825935363769531
90f4da10d3026b65,0.5071536898612976
a8c1ada6a9270f94,0.5434693098068237
0e77057de5a913bb,0.49482661485671997
a69d5c36b47fef4d,0.5222017168998718
4d2642397d420dd3,0.5344840884208679
4e08768627384a25,0.49333271384239197
88a78386224d0e12,0.5341551303863525
13a1907c00ff1d3e,0.49880456924438477
0c21aef238a35f76,0.45240384340286255
cfcd5e85e14d15c8,0.4975554347038269
1878cf455952d326,0.5287127494812012
01017ee903c62c56,0.41145312786102295
122765a420e7df90,0.49146509170532227
c4b4eb3b482f51d4,0.3965112566947937
935055109743e578,0.4225269556045532
aa34bfac69bd6a52,0.47241300344467163
e19c5271629e80b6,0.5024820566177368
601cfaf23d9b6401,0.44457894563674927
6fbb43fb8126ea47,0.5105266571044922
1c20815a3c641691,0.5176622867584229
a15dfe2ce4b4177d,0.49351251125335693
e8cacc7fd7fe10c1,0.4867011308670044
cf1a7bc06a7017c6,0.5080974102020264
b733483424960296,0.5181455016136169
23716947ed9d49bb,0.4886470437049866
d65cb0095e1d20df,0.5077739953994751
3016664434bd1957,0.5585739016532898
20fa5d491b11fd39,0.4700794816017151
7fef13153fd14486,0.5874432325363159
bb1ba3b649507765,0.5457941293716431
a4f7e2f9064845ee,0.5142693519592285
355f6bfea9f223e5,0.43978092074394226
6ecee8489392e597,0.4880411624908447
992cd408cb5bf81d,0.5435138940811157
5dfbb5c2d1eb4988,0.4936511516571045
f70b32f82b3e8e7b,0.3945634365081787
53835bc1c1a562bf,0.504921555519104
40c4f4636b43c2da,0.5132577419281006
cc2e0e421b9150b0,0.4844241738319397
c8c412d63fcca838,0.5389297008514404
d2786f14de6a28a3,0.5422866344451904
c3b349971ebfaa4a,0.4533856511116028
154da2408d4245a0,0.49998706579208374
276787a4141cfa79,0.5173823833465576
83d73f0abf83a0ed,0.5024631023406982
c1a0404af9068bb4,0.44434842467308044
11added8a706c39e,0.5142344832420349
3bc590bb17652278,0.4370844066143036
cec9ea2e28e2e74d,0.5315145254135132
d34251238bf75335,0.46287283301353455
025ead47fabb5636,0.4830522835254669
52ccd898b003b51f,0.5369178056716919
7c10354dd9454eac,0.46684831380844116
baddc34754a1dcd7,0.4460160732269287
f0f426be418f133d,0.5579380989074707
bf2f9d49d3d7b7ca,0.4263029098510742
d095ceca014151be,0.4919406473636627
24f834b7dee030ed,0.5059211850166321
886b17f030a9b9a8,0.5248209238052368
08a4f96b4be8d509,0.4712427258491516
da989d6dad43ec54,0.5049947500228882
ac0607e067dde82d,0.5481305122375488
f0f1706fa8002d30,0.5019876956939697
7aaaa21fff742705,0.49766844511032104
fb9ca5400e878bdb,0.49334245920181274
44d1c3c4c63c5b75,0.5665565729141235
5c64dc21c28894e5,0.5536336898803711
53fad3a99699a5ee,0.4966575503349304
42aba0c732a69e52,0.4551379680633545
cfc2c3c3268f582f,0.474481463432312
2d1c4bc9a5353f5c,0.4604666233062744
ad06aea33bdd7046,0.4973815977573395
6e16214b9865993c,0.4982835650444031
aa85f0e48e714af5,0.5120754241943359
fcdb56e02b7b9518,0.5053876042366028
2e5434cfe484ca47,0.5414800643920898
53e9cb90f3bfefed,0.5171260833740234
8a60a8d6129d9a6b,0.5457960963249207
118ecc75ff8d7915,0.47107961773872375
545b4e9b170573d4,0.543526291847229
8eacbff22dd24575,0.538819432258606
ad4672fc0fde7429,0.46117570996284485
378bc74d6e7ff828,0.4281630516052246
14a8f7c291e367a0,0.39741384983062744
a6477cbdc7220a6d,0.48456400632858276
8983647ed20a61d8,0.5486681461334229
87e821fa88836ccf,0.4950111508369446
7a518437081e6fed,0.5385061502456665
729aed211605512f,0.4892955720424652
3bfb0a47dc52a175,0.4193522334098816
dbfd3bfe02c75cec,0.49712905287742615
c5b3a049f646c062,0.5362578630447388
8f28ce826cca2b70,0.5340014696121216
09db6f4be2e54458,0.5070865154266357
c968a28594bb92fc,0.531062662601471
cdabdd0835606291,0.5230587720870972
5859d54400a699e0,0.4851052761077881
9a78feb22fdf4d1a,0.48595690727233887
c66feeaaa9cf377f,0.502416729927063
48323d3db57e01bf,0.5367790460586548
756e8bec31f154d8,0.5135712623596191
a4cf3365f478e5ad,0.5371202826499939
ba8614975783a634,0.4079335331916809
8be16fdbfe8fc536,0.41995611786842346
8ef1435916b99b45,0.5389916896820068
0a68744d066416ed,0.4608408808708191
eeb059996ec20ce7,0.5436570644378662
2ef60b1c475d7b94,0.523654043674469
f92d936af3470ce3,0.5211029052734375
ade82c998edfd3e5,0.46973997354507446
e8d3c393b0794785,0.4023343026638031
1520298404d80d00,0.518085777759552
6cd0e9582e60a138,0.5229042768478394
8dceb203f2ab9be7,0.5014530420303345
328f4c1b87c38b87,0.47293806076049805
75922b0bb3331379,0.5590476989746094
eecfcb5ac96a61a9,0.4876752495765686
1f3c02d85e991c64,0.47988393902778625
da622a79ce1a741c,0.5144178867340088
ec0ec35c3080f8fb,0.517232358455658
1ed7e7c8652d59c9,0.537946879863739
6e456c962b74e364,0.4272436499595642
343cfc4a4dd675ef,0.5339338779449463
0b22332fe5c9d6d6,0.4602929651737213
4d80b5c89773c2e1,0.5279367566108704
52084726670bd4d2,0.4148186445236206
12ba70efc71480f1,0.5348323583602905
45e121bdcc7543d0,0.49732375144958496
aac44c82f4c9acba,0.42500168085098267
2e00f8adb329f0a6,0.5592426657676697
4a2cef28da2ac680,0.49767428636550903
73db87445c0d14cb,0.5057594776153564
a0055eaf4036dba9,0.4945904612541199
287882d174168992,0.46546638011932373
77950f17633e2869,0.5497637987136841
f0d5c8d319952174,0.5367522835731506
11ae85ae98f2edd9,0.4633403420448303
d8fc89d6fb7d708a,0.5049798488616943
f7094d5bfdf5c9da,0.5413503646850586
f7abbe1988889979,0.5092783570289612
0bd7bb2214c43315,0.5375441312789917
7d86a30bb3a22ea3,0.4954944849014282
e8871ee618162d53,0.5362703800201416
2c8ccbc41da5052c,0.5259387493133545
9a3344af0788b1d0,0.4889109432697296
910728be4ee020e6,0.4818204641342163
1f09ef4f934467ff,0.49388039112091064
5ccbc29194546e63,0.559485673904419
fd9aa1fa31ad2c37,0.48393338918685913
cd20322456feec33,0.5458595156669617
a581581c41c5f5c3,0.5150763988494873
aeb2f0213e33cbca,0.5471733212471008
26eb51d2b93a2e01,0.5565896034240723
7575d385702c5642,0.502943754196167
19d6299d8c1aabc9,0.5355461835861206
635f079f727a876c,0.4012760519981384
ebc7ae2223cc8714,0.5174580216407776
3a39947732fc6248,0.5056664943695068
343ff86a07b26d56,0.5538173913955688
99ba08606550fbb4,0.4345827102661133
ad86adc61d41dd2b,0.4832078814506531
dfdde1e2ea21ef46,0.5242602229118347
b538f33bb1dfaeb2,0.4898555874824524
f362a5ca052e5684,0.43650877475738525
45b938bd91719a4a,0.47367119789123535
ad17f930443c3133,0.535102367401123
c7ccaac8805bc4f6,0.5171641111373901
0f927c1f9282725b,0.5370302200317383
dddcc18e614e75ba,0.48671096563339233
762e4e3a53e15ab1,0.4015905559062958
ea4cb632df7bb200,0.45003992319107056
78de718d18848ecf,0.5247563123703003
5f131fb885e1cdc2,0.5053548812866211
095201f2a637afcb,0.5332573652267456
d895d33068b2d9c1,0.554781436920166
2f913770093d4454,0.5048282146453857
6d47851b7a9cbe1d,0.474229633808136
656ad1dc462047a3,0.537091851234436
0a9fa596a913d2fd,0.5026783347129822
090fe09ef4f02c12,0.5634898543357849
9fdc84f9a2b6c975,0.5047622323036194
4aebecbf7dc93af5,0.45612630248069763
ef2a43e3e89fd3df,0.5218369364738464
7f39ee31bdef0f38,0.5053926110267639
e5164bcb85c6a26f,0.46850377321243286
e597e817ba0a9ff5,0.42656973004341125
84da47143fa441b8,0.510343611240387
475c9b4ff7b2391e,0.49405205249786377
976ab6936b648d9f,0.5200140476226807
a3b3f4b0ed7a5247,0.511428713798523
fc9c4ccc35cda758,0.46672195196151733
b39252d85cb446cc,0.5083972811698914
9efadf6e998d2dac,0.4210067391395569
5ac8169e547e4e04,0.48007071018218994
f11214bc53a0b099,0.5322635173797607
b87f53b8dfeca996,0.5001964569091797
cdba3ac84efaa474,0.5034160017967224
a3798c8e97604e9f,0.4258374571800232
b5e1804551b90832,0.5304011702537537
d04b68f51df0ead8,0.49941402673721313
1c22ff6078839b53,0.5427595376968384
81180bf8192ca3ac,0.5263311862945557
4f512c7b8df1f5b5,0.49512964487075806
dd5cbe4fd1479f0e,0.4830971360206604
6a79cb5f4a088a84,0.4932764768600464
288e08fe97e53599,0.4647376537322998
3f7586fad2ed9a82,0.46328476071357727
4294949c4a728eed,0.4557386636734009
9961efdbff564514,0.5293434858322144
134daddbbe4d5e8b,0.5362685918807983
b79aa1ae2a9538c2,0.5368198156356812
f327c07f26c74969,0.5036255121231079
92ee568bba7a7872,0.5353891849517822
3b5ccd31e8b4d437,0.5235680341720581
6b2306f7952c2a78,0.4699651598930359
0d4fd6452993c250,0.43670177459716797
be0b4efb123b187f,0.5080292224884033
4d166ed97ef8fc71,0.3754367232322693
61007ec2ad3e73cc,0.5012868642807007
1eba998f7d8b2592,0.4855848550796509
9cdeb647dac23a97,0.5508580207824707
23c1f1ccf368b2cc,0.41974931955337524
1f121bfb3ed00015,0.4816424250602722
6b7a7ef60c9414cc,0.4635281562805176
a92f936447786231,0.507639467716217
22ce387098fabac3,0.4173910617828369
9a1b17389a6d4293,0.4988192617893219
7453ed51623c90e5,0.421120285987854
3794b5c8a7565363,0.5034219026565552
6c4461c2fce71bd7,0.45830124616622925
9c555e75c3f7c765,0.5245916843414307
549d5e37b603981c,0.4798975884914398
828b9d279aebe330,0.49496594071388245
5d6ccffb0d025077,0.4913458824157715
87b4d3d06ddbcd87,0.564138650894165
6e7d37bd20eb45e7,0.4459936022758484
f95317cb10ec0e6f,0.3733997344970703
a39a879fa508d80b,0.5298202037811279
3b53ece0114405f9,0.5293805599212646
508e3867d870734b,0.5316348671913147
a40559315f4da70e,0.5010249614715576
3f0d54f01cf2f8bd,0.47541022300720215
53eae6e90b14e95b,0.5061059594154358
6690b85b5a933f20,0.5310916304588318
ae5e27ec965f2c89,0.49320080876350403
f5f03e58428b798a,0.437203586101532
6b03e13087b41a13,0.518191933631897
d353bdf08e1a83e9,0.5224612951278687
45957922556c4a04,0.5138148069381714
15cf57bb7b642ce6,0.5131267309188843
641c27613d34d759,0.4089342951774597
73eb5520cb1e7a05,0.503749668598175
5a7043ddf07c104a,0.5383812785148621
2acb4606ff9ff02a,0.4933584928512573
d1478598c7f4ae17,0.5508244037628174
d9253455256cec57,0.4891166090965271
6d09133bd53425b0,0.5076568126678467
832f1254f5b90513,0.525258481502533
97bad4be486fa1a9,0.512389063835144
1dccf2bb8b0b09be,0.5077446103096008
a272a207f14339cd,0.5481931567192078
1132e8cee8473e46,0.49304986000061035
0120f87ebfaad958,0.5152044296264648
fc391f3f9589f68e,0.5448738932609558
a2d6f8d13436d70b,0.5357518196105957
0033730fe59621c8,0.5002955794334412
567b66ac804e267c,0.424060583114624
c26a7d28b5602a11,0.5153192281723022
dd459701b38ed58d,0.503294825553894
a604610ef83fa49a,0.5569635629653931
666266f79091ded1,0.40650683641433716
66a8e2ffe78859bb,0.5422402620315552
fffd310ed5ca68ca,0.5440073013305664
4d848c39514fe843,0.5370304584503174
7ea74e7e2224672d,0.5095025300979614
d27e077b99ab58c9,0.5218721628189087
54667d086944b6dc,0.5036922693252563
c86caeecab5863a9,0.4948987066745758
55b0ef984eb112e1,0.4952765703201294
be2ba70bddb9ef04,0.558914303779602
ef9c59930867b023,0.5284119844436646
54cb33ecb0a41b57,0.5263323783874512
6e56136be6fc2045,0.5408639907836914
77ab4efd8e0d8b4f,0.5523136258125305
e377a7303daaf770,0.48613157868385315
2a690dc34bbdada4,0.5268158912658691
ba438fb0092e0018,0.4942266345024109
3b834b4712d6e44c,0.425634503364563
48f5a15c43f13146,0.4791710376739502
86cc0743922c9d23,0.49874529242515564
dfca135b55b0aa81,0.4838597774505615
e7cc53a6abdbad14,0.5385572910308838
7c7e7be573656220,0.5092376470565796
69e629732344d41e,0.5238490104675293
1db4cc967a29cbc8,0.4986828863620758
5545be199f5efe12,0.5179517269134521
3e5cf96a2217a6b0,0.5149891972541809
4b44d91ad5779d3f,0.43201160430908203
8cf194dfd5d066bf,0.5412617325782776
63f2e75ee7483868,0.5050057768821716
4c730cf88e21058c,0.5307712554931641
4c991600ee967e87,0.5209790468215942
695dbb3a48c0c449,0.408753365278244
095032e8bd608dd1,0.5476871728897095
a4a4813b9363110b,0.3991106152534485
c5fd4f28747401f0,0.5396331548690796
cba37a3f68c4ea67,0.525275707244873
5925edbaaf9680c4,0.4381198287010193
a0c24316fe6aae35,0.5280466079711914
555888956fdd6b2e,0.4557221531867981
c7cfb9dfe3acf80f,0.5468690395355225
6da8ff17c01ffa2b,0.5023825764656067
b559d4391d625fe0,0.5112093687057495
1038cf6ead2b4cd5,0.4631291329860687
62eff8ed3164fcc0,0.5397548675537109
a7b661361a4db8f9,0.5365654230117798
b09dbea8f4b3ed94,0.5282735228538513
6943e45df1ce21d6,0.5410072207450867
ee55536c41449d10,0.4540776014328003
70ec8aaaf3694d3f,0.5453609228134155
dbcec4053c5109e2,0.47163623571395874
18cdd9c506d25888,0.5299371480941772
7896dc3b6632db8e,0.49364173412323
401fb97b0cf3de61,0.5071829557418823
11096161ed15cd5b,0.49927204847335815
21f48481cb1b651d,0.5196909308433533
f27b08292b9ac0a1,0.4515424966812134
4370d10396661110,0.47983694076538086
7498091af6aaf82f,0.5101031064987183
1cdef54714d0b9bb,0.4833028316497803
dcffba319a51f334,0.5328245162963867
fc0d506f0d2dafd1,0.49496012926101685
9d57a24a2fca2cde,0.5131112337112427
3bb122cc704eb0e3,0.45532724261283875
85db76442fdc56a5,0.5226522088050842
53c66485ea5a4067,0.5080932974815369
6b1a2fb107d8c6e7,0.4960950016975403
9d0c34e2dda0e8c6,0.460814893245697
9629425a1dc55d13,0.4315022826194763
9b8e296dfb049d69,0.5378526449203491
8d0edc842f3b5b2b,0.4925691485404968
90a746e140478a19,0.4222867488861084
1ba67964eb5f9a85,0.43468764424324036
e097d900a2ec398c,0.5152047872543335
c314dba1da7a1d5c,0.542597770690918
cea8d7ee300e80a1,0.5011031627655029
e1365b0470c042db,0.5356638431549072
1f71e465d8ee7457,0.4969961643218994
b1e06f55bd12b099,0.4825400114059448
c0bc40705f021327,0.5373985171318054
e06621da72936db5,0.4816489815711975
3bd8f6ebdb8fe51d,0.5654220581054688
1eb008b56c966156,0.46232572197914124
dff766ff0ed577d3,0.5123357772827148
60f6a65ddf92e11b,0.48233211040496826
5dc82962ce68738e,0.5237516760826111
87d65373a4523175,0.529383659362793
9ba6f59dfa7f22e1,0.47791847586631775
3a222faf1db7d127,0.5202970504760742
67745b0a19ce37a6,0.43514642119407654
7e8768083a3ee55c,0.5103572010993958
9d7a51d09fe0fb1d,0.5049242973327637
8b187bbc37d9b4f3,0.5092052221298218
5ac70dbd45e81f63,0.5157068371772766
cd502d8872c78e28,0.5185792446136475
d2fbc99eaade6c70,0.5009791851043701
28e1f9a2b893042b,0.3794803023338318
996ccb0950a6966d,0.4898228645324707
7c1144722a0335ca,0.5471841096878052
4ca59e94c071b15b,0.3874583840370178
7b70b3e2b825c999,0.5011632442474365
085a22e54727aec6,0.5116634368896484
06a5835a707a84da,0.5097340941429138
81df296b1ddb4054,0.49938976764678955
21cf1d36c8736f6b,0.5516575574874878
3c0a6aec8408453c,0.42851167917251587
c87790ad64893844,0.5542900562286377
e67a07e55d739a6f,0.4990253448486328
de238215bb07020a,0.5340418815612793
76e7fc936f0636aa,0.5256270170211792
dbd3c7d58564cedd,0.5046676993370056
c694e7b9e0a5e6bf,0.45842209458351135
cfc62a07189573c8,0.5303783416748047
fb4f04798a450dc6,0.46357759833335876
4a985106d6b60746,0.5195081233978271
48a4d3d2dedac685,0.4283691644668579
4f3d033fda620318,0.5170111656188965
c17770172677825e,0.49110478162765503
60cbef137535ad76,0.5318008661270142
ebea2b21557f8824,0.5057950019836426
21e424f465957291,0.43952086567878723
d2bf410fe54265e5,0.5105906128883362
97ec1d00dff2b6b5,0.528286337852478
9f1ba5fcc55bbf0b,0.5176050066947937
db13264b18952d78,0.40403780341148376
009b69a48aef6f69,0.5169458389282227
8382de83042a70c9,0.512898862361908
c657c36d6cb92f23,0.5032930970191956
7a9f42650e42fc31,0.48136281967163086
bbf83234626fc603,0.5427707433700562
e5a1305c7570743f,0.5011075735092163
1e60f4f069cdbe67,0.548048198223114
89c1e15e1b40a5e1,0.5205343961715698
73789cd17cb61485,0.431971937417984
8703afceaabbdc49,0.5302218198776245
588e5f82e53ac4ba,0.5303295850753784
bca03da175662296,0.5219988822937012
537e47db7d38e671,0.5043495893478394
640c065a5790dd9d,0.5048536658287048
f1f7e18ff75544af,0.47345876693725586
aace84b6fa083ed5,0.49976396560668945
fdd147c22d24a77b,0.534858226776123
ab77df05d1564ae0,0.479073166847229
a64ecd713665c878,0.47300243377685547
8358df5ab01238d5,0.5260195732116699
ff25be5cbc53996f,0.4394376873970032
b13480f8b5bee657,0.467924028635025
0783026320f41cbb,0.498282253742218
5e145ba86f764bbd,0.5095954537391663
c02b450124faef66,0.5163900256156921
3520c1bf69e4e536,0.5293602347373962
06230541c5cf5239,0.3884170353412628
d892b74f6175d8f1,0.5176583528518677
c44d005f60263d93,0.5104306936264038
cebe00826e1f4a5f,0.48997485637664795
3e10571655c8d57a,0.534754753112793
8548b1046335f754,0.5060892105102539
200d02644e438edb,0.4123373031616211
357a3f89ef9bc4fa,0.49704962968826294
b6e9a1790d93b0f4,0.5572357177734375
ba2876777f95d40f,0.4618770182132721
cf349a835d0132bd,0.5454455018043518
d54e4b186899ca7f,0.45676738023757935
f5edd09579828e66,0.4965294599533081
f1eb8e6c0bcc28d6,0.49911344051361084
6fa3f2bce044380c,0.5167120695114136
a46550e3f608134e,0.5650683641433716
e736ec1ab78acef5,0.4936431348323822
3b76fdc3703494eb,0.4830324649810791
5d049f9454db6d70,0.5539231300354004
f4263de529de7e83,0.5488535165786743
531fc7709adc020c,0.4202996492385864
0a58e0331a0a4878,0.516680121421814
d185f2230935d226,0.46196919679641724
7ea23966a700fd7f,0.4992116689682007
37e090243a1a5067,0.523589015007019
f9f311f130b4522e,0.49446624517440796
094442464aaf7edf,0.52720046043396
d06e17fa3a404300,0.536623477935791
0ebd60e998c96266,0.4516006410121918
483e07c0737ad7a6,0.488798588514328
6d34ef8f8738fba0,0.42928066849708557
1abfaafc16e8909e,0.5001153945922852
0ef1252eaf90eb5a,0.46459025144577026
fb40dcb9568d64bd,0.5361757278442383
74c8c1ca7a358d0e,0.5012747049331665
2c1617fe37da1e2d,0.4331662058830261
bdf2990f73491377,0.550604522228241
56041f2a1f0c2172,0.5374906659126282
d4b7c8416417ad0d,0.543169379234314
80b439fab06e6472,0.5467575788497925
cd19d1e1b23141ad,0.5031287670135498
077baf8878374552,0.48129183053970337
25cd00e8b573e769,0.5509345531463623
fb76de0f1d383c2d,0.4975293278694153
d7e33f64f4581cab,0.5399630665779114
834c5eb9dff20c12,0.5122905373573303
ed1695d0a2c2a351,0.5093015432357788
96a9c17ba1504edd,0.3923344016075134
2cb1ca7f4e1d13d1,0.5177468061447144
4069da25647e07c2,0.4544704258441925
d58b26ae05a7f203,0.5206977128982544
795d0b17f0dd3418,0.479522168636322
23a6c7b57dd5e2fc,0.5576851963996887
302665f47a6d46ea,0.47590506076812744
1b2c136f6627bfab,0.46103042364120483
757c2ee91c869dcb,0.5037774443626404
66b95000ee5502d1,0.5018157362937927
2bb7b529ce052d67,0.5045643448829651
82c2b33e7be544c3,0.4530940055847168
