id,prediction
8508be7abc76f31d,0.4953732002462795
0d78acab05fdcd26,0.44303910032028726
a15e1bc98cb2246c,0.5007647759696174
207b5dc31cf1dcde,0.4624178735472655
508e745ef0b2f1cd,0.5364665564560428
e4f74c1af00cc467,0.4849664476841209
0bdfa9ca32380fab,0.5014948424617995
06d24bf2d672d2fc,0.448691632028025
bed26e5d0963c7ac,0.473911175769836
d2f85901782e1d42,0.5047889667630909
c97ff72770ed76b6,0.5376874111017357
c035e8924cad23a4,0.47680414245606495
2f65b2fbeb8faa18,0.5235186486737617
7a4f659c9c4a64c7,0.5039275682437602
70bf24a424aa374d,0.5234683796392143
240b0ed4cbb220fa,0.5101178861859664
3d12e836609a1dde,0.5112593936794597
b20ea77d61114ec5,0.4650200525102539
593dc39fa38a53d0,0.5911878712249705
800c879861d1cc28,0.6018330520100226
e309e0cde0b94788,0.5056337302928949
71987d7601bb95da,0.49140911131427956
ef825789828c0f97,0.5034351621642243
8592c17d7ee68407,0.6391846877617464
7b7172c2010146d8,0.5670624633529971
caa9ba2806e9fded,0.4747216205192293
bd617a44b047acf6,0.47445509810159137
99f4379edc7c4664,0.5031322490979984
7275edcd10f3c835,0.6662225189597509
a5e171898c6a6683,0.4697531277916813
268e98722aadd969,0.5117894378515168
88aa9660187a8714,0.4850552559654493
15f4eec1e2de47de,0.5018626194325094
7e50fe07e5d8b4e0,0.4844078634509481
2f39cb7753f9f81b,0.4976896291725511
ebb47b0100c2e32f,0.4981602575366515
2da37397c30a53e7,0.48615179198175007
5d8b8d45741a40d7,0.4940401621327609
681a03cb4838a3ad,0.4935369487112402
56d217737af35560,0.4617021878189105
10fe71d4e0333195,0.5415739902405683
b879e15e6498e4a5,0.5780277883988638
2a1ca5a382e72ea1,0.5118913216569643
cfd10029af754d7c,0.4852922513280341
b5f493f6a98fa13e,0.5290538097176142
276e215536b22b59,0.5238296567956995
0faffa58937cf89c,0.4909179336783769
8cc18a600f253e8b,0.5029927460847685
3ddde762ea841f06,0.5094956935720576
dfad0c8636437886,0.4773092467019229
15dce42d2fa4c883,0.4670049274765442
6ad4e74b466ce08d,0.47276694872674674
e4245139d15a61f7,0.5891135205097546
abe7f82af3b3d555,0.5075842905540409
44d4f960ee0d3d30,0.45815855116386484
740cfcc1967dc755,0.4730848599134818
123502fc523019c9,0.492285131629807
a829ce7046a4aa46,0.4624009123784316
2db8f55c7be1d49f,0.4715309314699143
ddb1572320d7db81,0.4649832167819764
f6825f89248be303,0.4816171517675255
d5ea07f817b1011b,0.4910448341134681
9a6e75be9326107a,0.5598485329358485
ac808d9e1af6fb99,0.5124884127981713
311978bd436123f4,0.47012229360435875
a43f7fcf6514eeeb,0.4977909870875038
45db60c8e848cd3f,0.5294341858350563
25cb936e972baa5e,0.47984444564855877
2ff891b53d801f2c,0.5149413092234292
238758e3ed4b24d0,0.47951515193913075
214743c57351404c,0.4768027258457639
f84f89debd21b0bd,0.54534375995799
f801994f4c155b46,0.5843937732320046
29f3a2600b8e6792,0.48893481120170834
672da0f623255be2,0.5365313239128042
eb8126d818f1bd03,0.49266223326149916
4e77935c63e0eaba,0.469302686950942
bb8d7ae1ac144f54,0.4873991361348188
c445ee9cbed09bc1,0.522452099049057
19772db430e4c0d4,0.5005099746949491
6243125b52b4627d,0.5175180644019421
ce2b253220b19138,0.5037551540267399
869a6b55675cc503,0.5468685235640764
43b1d9eaadf2fc69,0.44564775408264734
70c55d99d65ee2b7,0.5145908841805713
19e420f20f4e02ec,0.5191593885909449
4107b90ed699e1d2,0.5111833700057405
35fa5ec5457e8489,0.5925032352550111
15a1e06eef6e3e6d,0.48217176447299825
c59008bf84addbd4,0.4926636739857463
d23275e31464c6c9,0.47057065247244334
7dfa9cc64a4896ac,0.4950802995004311
73b1a7dbd99719ea,0.44023003745789113
0c9cdae3c9e97e80,0.5090717920925106
056a977f01661877,0.4601157314792259
e37b387dd85a7f14,0.5324266236250474
475d816e223ebb22,0.48605909504169975
b549c628088d0a89,0.49610731923674045
9ba77a5ce1d360da,0.4529811959400556
890de244ab85eaac,0.48345681169320764
79bdaf879cda64dd,0.506533744973104
02fbea6303e932c1,0.5207502086172369
9998030320a4a750,0.48054918967716387
97f52fd5c5e1e524,0.5154846167701821
a34c5b8409c0b97d,0.5056090684070254
1f3d58452a5bbbbd,0.5325027370409818
4f583ca1eff9c9e0,0.49795513836674565
afbe7daffeb1ab70,0.507217541407201
122564d19eb4ca65,0.4684234077166023
c77449501de1871c,0.5815362239660923
6959f3e0019ff4e5,0.5964638683795307
b85ea8a55197fbcc,0.5007656337661391
905fa8f1c44b7144,0.4973898444967214
5d19630dae0da8a2,0.509668099293408
fa03d3677716d377,0.6324696065145579
f764dd7ea867a2f5,0.5667445097797157
2a1cec527e341ef4,0.4746525979748186
658066cee32b4418,0.47716666681644015
4949b89ffaf859f9,0.49709465649882445
9c07f3de59b71755,0.6636638620790063
03f39f60dab7723c,0.46696556475415407
2d1b01b1182644ae,0.5112073161641516
4bd32895c652c263,0.47572157380566193
c169932319c63a0e,0.49683517749052153
5608dd32e7bb69c2,0.4726469391359739
7e1f7a5b96b79a33,0.4817153238244787
13d1aa2c9701328a,0.4833707506134026
90e01e131d77338c,0.4812387652747392
9aa337fb5404f202,0.48728050270457235
98192620696351c5,0.4891244050679445
fb049c28a783ef3e,0.45271582910033725
e22d8c25bd90f6dd,0.5408717023672861
018da0f8db13ae0e,0.5707838428959038
d0ddda2f15d46d57,0.5238242647948482
911021860e8cfc59,0.49287792427315047
f0e6382d904061ca,0.5272066244703701
28b9311d1221a661,0.526233114959021
811b80214408fcb6,0.4941965348463613
670a5f8b847798f3,0.49512756703859495
b6803afc02887d7d,0.5102306500488675
34237656a0e19dfc,0.4704776179341166
721b9b5d8e562fcd,0.47231060142958814
ab4d4ff6240f7803,0.4711501745493578
48569cf498324c04,0.6011037788664246
253d41b41ce8b3e6,0.5115708292960882
1b956aee7bee3710,0.4586223069686032
0872c52a4a7ec2db,0.4867644288787012
48cf690a69b298ee,0.49714838743880874
a742f3f5510f31b2,0.4678676682883768
e3cf712e75ee54e7,0.48167181732513575
9430376fb43ac7ac,0.46114438902913424
c1d47791505bc9be,0.47836327449879235
00ed59657769e32d,0.4832274486687774
91a24ce09b7c8c4b,0.5620135886205373
2335d5026fa8f626,0.5095276391277492
511540d13418f20f,0.469517534215649
4589a67819a0c263,0.4936759497854175
33229630f22ec3d4,0.5372801558844578
a793ac9ca80a86f1,0.48463217134539294
72ad29aa34490c75,0.5111857862851409
9fa071a99eb25623,0.47705712592943417
a76d5df5078e74e4,0.48338832924730246
12b18b9279f82d22,0.5521296565574896
2b3433c9e891b98c,0.5897585195264083
6321b52f80e27065,0.4967184693384674
f0336c65ede7592c,0.5438125772511198
bad1aa8319882ea8,0.48875980877839353
15d5e1849b0faf97,0.4651498283582771
5365f2ffb9989879,0.47546499625777694
f5b8161934a78fe0,0.5139113302253295
08342c443572667f,0.4963079933941813
a7cc92ca7bffa26c,0.527319136163332
92e67b693c3e1a66,0.501534961657052
68e106861e338344,0.54049427693032
b6dfc0caf43af104,0.4404322820980887
a5870582eafdfe67,0.5137646188724944
00169b0203ce1417,0.5264713813161092
071afbdd6e24f603,0.5093188819118339
4d39d813a22b444d,0.5948614225234714
93d7b7cbf56382eb,0.49074553727396886
8c5f2b85ce052f92,0.4867200548036774
eee8ad04c06cd65c,0.4683428917240461
1ad7da3dc3cb3f2a,0.4956143346185692
0e38317ef0b4af4b,0.45132151765920314
7b9d4e7270796328,0.511805630028783
11440508cbbde5c7,0.46999445710089804
775f9f985af5d190,0.5289141962075888
6432d509859df997,0.4888779652328259
6624b2d9dc0b0afb,0.49603037495196334
916468a992044335,0.4501915049100421
476b6293b7524ac0,0.4855204724721982
33ebb8b8a2f3a396,0.5134342718178116
11feb89d57bc12f1,0.516930838901444
a54b72e21c7ab3ab,0.47867725185449195
dab0727c84f9db16,0.5254851813793998
6c256893b6cd962e,0.5021408694487621
a3542cc495a660e5,0.5190021133686494
f2a238c84081b060,0.5057823819508653
6c4907582a9768fa,0.5046186907303519
87b31a8d679dc13b,0.4703342444830061
ceb987c056f080ff,0.5946952803833445
51a0347d6ab92aab,0.5934220643710817
4769026b77f42955,0.5000331840719905
304678a2a6502fae,0.5012846105871265
dde339aafea15f52,0.5151094566940331
c0dc26e1a3f52e1d,0.6360875795260096
19c9504ba81ad817,0.5697231522710559
f169a22365d846bf,0.46759293878909614
9ace7c0b99115e27,0.485192133510307
b3a6a49ff469d0b1,0.49545292738841895
8a4ff8492ba2cfce,0.6400250885053175
3db6d15685d1ad17,0.4784358692386702
1871bc44c8e0afb4,0.5147986355947508
d31ad91a79853c80,0.4658687042869202
12eb37aac201899e,0.5040823810513902
7e756ee036d85d78,0.476029927531733
dc194e8bf8a314ec,0.46659693094859034
5e6b751e960abe4c,0.4709091632782172
0b1902ed8a6800a3,0.4835589916549179
c53da45e09d4a719,0.4824562455394874
0eff6c5ae2456f2a,0.4862802812058471
248db2feeaae0355,0.46395283716802327
c5684bdea7ff02bb,0.5399235218233456
530db4a16282962e,0.5589939451592555
429b2550a36ed21a,0.5178813857910002
519f657f8d055b4b,0.5010553095729462
1de3304bb13f1123,0.5354100441588372
834cdde13e3656ff,0.5227699123404174
3ec080e65be5a48d,0.49780256329555705
a494717b5344dfdf,0.4978196473258726
074bb3627b82a176,0.5037478907487902
5e7f8b1f9ef10ae0,0.4707710009270185
53f9ebb58d6a4c0f,0.47383722068966616
6b55a201b4a141bd,0.46373683140591926
3fbefb5c5f16e18e,0.6000866450615928
b48084362fe3c415,0.5079026230272483
349ae55dc8349bd4,0.4602982248232341
700c21335246ad93,0.47960451829885686
97cd0901157b77f6,0.4943334949204826
575864eb76075998,0.4522390726473525
3ab3f2d1a1b940cb,0.48576525977960405
64211d3c7291eb87,0.4694844317467506
a006c84d00b1271e,0.4869980467146209
3f27eb672ae49ecd,0.4915845205798438
0d990bedefc7871c,0.5554346584519756
082e454db943cc3f,0.5189100297105641
29c6fc8653567eaf,0.4719938766369167
e0262925c3c6fc3e,0.5058225393867619
6b06be7ee1d7c7c6,0.5432162090131762
a97d3a455c23cca3,0.48103401399546386
082c9b7cf3d294db,0.505434529042918
10ec24bdc6521cdc,0.48312025081564114
92bff2f9bf4c7adf,0.47158830700612064
c28b243b9630eea3,0.5611501917905237
8b15b37bcead68d5,0.5830256569164703
fd788540ee4db5f0,0.49601201794205263
da503835247cf41e,0.5445739115140376
e2daeffee64f9a8c,0.49845600104139587
7eb1e1127a627d66,0.45554960880265294
f67a6f144937ef1d,0.46962685215703925
541a25577679e691,0.515220385980554
1137792287037ea4,0.5038107238438241
ba616ce0eb8ed175,0.5260717950494416
3dbd687ea5003803,0.5218095603751208
f49aaa590d623e8a,0.5475058183306549
c7c0a9b23e16bc35,0.44742126210806277
366a7f867a6487d0,0.5271260443954524
4616c817362420f5,0.5265941285531479
0e045226f3a583ba,0.5215435663569359
60cee6ad96f83d2d,0.5935102578237774
01362532869b657e,0.48970541347883345
c97e946a14e00bc4,0.49043581150900106
a3dda53ea4dec9f8,0.46775446810160837
4505d5ff6faa2ca1,0.4950640152442647
eac4de3c0e2329c8,0.45953838963569393
56ddad211fc51033,0.504335238598192
3aeebea85ad8498a,0.4697561760678086
5103d82fc98fc935,0.5324133551616311
1deec2bc9095b1b3,0.48829937121934675
387efa1ca211d329,0.49395200196711864
0bcfb84f58b3e340,0.45278708933342404
5e5685f40dc693fd,0.5007491394218901
a478d8567182ec26,0.5072137066951543
8745bf7ca7091763,0.5004416671752752
2f14d395ccc47853,0.4848516569013801
972a3cca06afb701,0.5188312763526987
51cc5aff1615360e,0.5106753156958375
9798936ac9a41790,0.5153860902314152
93f6e04a29dca489,0.5073896602463461
1b876a0dcd8c6347,0.4961862768385761
00852af5aea14171,0.4790749023807197
c7c8fba345625abb,0.5947881870906269
1579d8b4b1ac2b2e,0.589315840727099
bbc1c3e927a9a99b,0.5069298064863452
364a4dabe2b0daab,0.5046050556972094
28a51c6897bd1838,0.5118948374101672
c62ff528d53aa527,0.6291034812308341
abc2472eeb7c046c,0.5804001236191147
afb154f5b3fe81c5,0.4658764413039016
aa05b84ca1469135,0.48545019931173483
90b7f1e93235670d,0.49807938394207274
3ad8e408b10ade76,0.6416340648940314
139c760305b3dc8d,0.46758379775300385
fea7b2a0b18c4c2d,0.5197252476038776
a60eb50ae4dd3940,0.4630545198758247
6a4dce89bf61bec4,0.5064144405395355
1aad789e19e1c8b8,0.46651550816223386
b6c47c1b37172956,0.4787554681906996
367884991d2232aa,0.5022452168714744
971ae1e84878bacb,0.4842720959940857
f28d8a0c98791a9f,0.4804110768011792
99bbc0c995e5f14a,0.4830478416796604
90682bcb85b84a97,0.4596652860929449
99e705a4cfba813d,0.5481877600834271
0c44ee65a9ebfc8f,0.5599810574093296
812a61a71481d0c2,0.496187103586996
1d6d7e1d4c7c8d3a,0.5070069527893635
8154fa360686d8cb,0.5426037273594118
406b6de46a29d78c,0.5215085266904345
3c6247d4a5fec604,0.4992413067630934
33e026744331b5c4,0.5022425595909045
37fe0a391c21c980,0.5015411936853407
74cea479db6bb634,0.4862689187727538
8f302fa27cce3dca,0.48346091814147796
082f568830d0b65a,0.4668750107190923
d5e8d14d97bca8fc,0.6021374866876954
d1ab2012f7e366ce,0.5142447080484515
91a8fbd912b9afdc,0.47766381512949296
c4b3f17dff46bd60,0.48649949317549834
1fec9f1e0b5c03ac,0.4957283603710678
0ba9474f46021dd3,0.4547070165583589
26d7f13532204658,0.4853219765664687
6f391bd1aafa6692,0.4734460909336585
038089ce2d2d505a,0.4746326123032867
cbc64bda3a600712,0.4878209159606959
245b53fc24a94b90,0.5307523632792511
e51b8f049993d0e4,0.5230562079840286
afdb180748da8d14,0.4738688991154689
f9c566dbc776f531,0.49477759042274083
b588f059ca5fdca6,0.5266086539950413
107b2ac0f7e549b9,0.48129939802198785
410449e59bf6d859,0.5151843730906713
7c6e5bcf4a65d0e2,0.4743702720286297
55c2383a8a39b6a9,0.46115298020689033
9c097ec3ce1d7d9c,0.5422067767500566
d57aadbd8cd8d65c,0.5550121962160317
864d0c661c6c7a94,0.5058570702491483
b61e803512c043a3,0.5313197720750449
e8597541145cf5c0,0.48769774763716933
2b54d4a0925664ad,0.46627641555480426
130d29783e518831,0.46735746262804234
3b0c8bda92686a7d,0.5205702947106813
618e9f6d74c1caf1,0.5014991064941703
c0fe95a7a1457909,0.5355274493142976
7cab27201e7eb0e1,0.5323773302231173
8bc77a8bbe151b7c,0.5532084453257232
3a54d6cd7cb9d895,0.4433803253706248
477c36df123af1c9,0.5236353686602315
0082e0f11dec7869,0.5216632681150414
96c8fbad5034015a,0.5156647481014545
4003dd84bc59c7c6,0.587260621162788
cfa26487951b3489,0.4984631333388362
80080a1b00ad626c,0.505643805437495
fd115a5e88944f94,0.46257888838710537
b7161836807be750,0.5038704179755639
cd12f6cacbc7c355,0.4504143686064028
f1c46b66068bd38f,0.5013025902881455
c99a2e175fc911f7,0.45866144547231014
c0d99921bb99dcc7,0.5380232455509062
53825f1e9a144d0a,0.48451320558030764
38d9a9074a50731e,0.49251321947392557
90c88a02c4e846e8,0.43725966639108826
956687b5c2cb28b5,0.4992036765792067
1558a5eaafa35bae,0.5120388259838817
991afc979ac1e12f,0.4966597814306253
c880fb6420db66f3,0.4797513979855135
ae23ec6e4f1e2030,0.5235948896764995
08c7f8bc662db655,0.49939155196545393
992b984de3aba75b,0.5108491720877351
71966e1cb172cb65,0.5043247048120599
7e95a247f918d2cb,0.49955450163181525
cfcfb3feb9d85faf,0.4852890736461608
f11d9b6183501459,0.5948557639495258
55c1178dfded08c2,0.6044719534999466
9873094abb658c89,0.4999741142991181
8c59affdde889003,0.5050010449569073
8d8aeb655261b495,0.502801608066007
948d086ea9bd41b5,0.6348830424244548
005cddf02f09f31d,0.5925535329006776
2957e7a1561a5569,0.4772754236021264
fae24412779af5e9,0.4984650726706862
6f069c68e1e52bfa,0.4904921147497848
94566a222a5cd996,0.6611378670847706
824bee8b9990a2a7,0.4751143660867293
5b0ae0257b6af35c,0.5223191359560965
ed1d50b064244606,0.46289095876180353
b75959fa76b0817e,0.4990431144637011
4b0cdb578f9063b2,0.4681639362919634
ddd13769b9620d13,0.4748242828036904
17148dbe7d8df8b5,0.5030562870216918
90e205436bfbf63f,0.479132612222147
eea96a68e0361ba9,0.481779387802344
e14de9413373863c,0.4778712377546519
64c34f5aa60a906a,0.4598835359712301
b0f026e2c2c1b339,0.5472703852890122
e7ae06627b14a068,0.5554706786071815
9ca0f4c871d9cf07,0.5017643025844769
858a19dad94b25c5,0.49086057635439206
5fa3af49b6f0116a,0.5437035724922655
36b7a6d37fb92c9f,0.5201313638283505
9df5a7657780cf65,0.503685730510722
4fbd20852e36d004,0.49657848284577766
1e6f5a40f96b0a3c,0.5117285538868918
013c1d589ae578fb,0.48014314120491475
6a353f49e82978fc,0.47771824005189134
97e1602c0631d58d,0.4961276363088405
9c68f99c8bdc65f8,0.5966780105054765
0a890a73092c3533,0.5016776964692545
fd4480fafcf17cff,0.49181144183181713
867907a26a7cf1ea,0.476993852762001
6ea9b637bea47b3a,0.4935349163124644
6d65d7c1b5924709,0.471962791196642
597dd0462ff40641,0.49156452166569387
11d375025a16b63c,0.48517021578424013
809167b82f8f9a09,0.4695436108341837
7c24a84063947125,0.5017054853798135
2625a3f3f23cc544,0.531936571037614
ceed28fc44ac48d0,0.5174881516188348
091d48168c4f396d,0.4679230182568579
17b6365c7715cf73,0.472269732801625
9838f53d63e77fe8,0.5116408595152343
2647e5bb7ebeb27b,0.4754703659026084
51062dfa1e61e414,0.5139329641940411
f8a218dbdd84e7b5,0.4652426820233
0ee68fe1c9e43a14,0.46153351177713076
f6b96e3fed88764a,0.5443815198648714
917d536091987be2,0.5520002496154839
c9169180516d750f,0.4908323955211591
51633831e5528548,0.5179146480714043
cf59b7cacd0995f6,0.4722064111844757
2e76d128a191d9e7,0.4746148899596522
de89ab56eca88144,0.48734868425352673
2b93ded30d82ccff,0.5194686320228379
e5820bec4603eff9,0.49692212703125804
da2d2ee6ad6a535f,0.537915099311716
e7dc8fe99979fec8,0.5286272412494271
4359a327a625829d,0.5572915406058141
218cfe6bbe942d3e,0.47683412349751486
8ac8a42dcf8c5dc0,0.5293849963651827
feaa58b1c446ef60,0.518397357718481
7d95a3ba6a5a5801,0.5239119915759298
ddf9d33b3d1f9de6,0.5889850246829273
ef3054f218035067,0.49658612836212446
9ea0b98ab06bb01b,0.5059285436537866
b05354720eea30b5,0.4784600125163625
5176725d59af23eb,0.4979491275857737
863b00c3685e2e42,0.4520231896999892
8186949e1cc85699,0.5052154902745924
c88e14af76d1b2bd,0.4632786612437163
bfd4f5b3a7d1150c,0.533308990648618
89fb0f50bfd23f32,0.48621972962451565
5d5d424045853bc2,0.49745710856647996
62e90bbfbded82f0,0.4372521740820148
24f5f4d28759cd7e,0.49651336272442725
c6f28e666c8dbc2c,0.5132779608029678
2679da723d4a852a,0.48982569738313164
672d79473b9067cb,0.4785544615869788
1c0d6ee80114d24b,0.5314267478894165
e6f5d4ce164d0365,0.5053947247342292
62ccdf6ef2f6e53c,0.5195999422214006
738d5c30ebcdf4b3,0.4898579521775397
b21613793497c2cc,0.5132370864573301
96a7e045d3bc0554,0.48231489876377
a994e72e4d8ff181,0.5747098775824734
398cf3ee48322421,0.5971568180067032
03dd0cf3eca3c9f5,0.49650769346703894
6384bdf238ae700e,0.5074466932333672
4c0925d9d5ec9ed5,0.49981110755566194
244ff65a0508fd5f,0.6548901498920449
22c006a9c03e63c2,0.593736516300192
e0a1f2fd9b49aa4e,0.47850959002868565
e97d1a6783ae2e94,0.5020747726755176
11808d67fe967f7c,0.49061872039525567
8555dfb5f64a4c5f,0.6520576550729698
700046193b4ef147,0.5168795511381785
96b94403c2f41e10,0.5207697775266862
9f16c9591494aa87,0.4628746504030046
443d3dc83d9d1654,0.49900793981741676
73d2fdb8e53650b0,0.47072695145272314
d55b9e2be9481afd,0.48097810085759374
fd6889db38c1c681,0.5051571699309254
f901bbdeb5a5e483,0.48062089852349676
58912837e5c31d7b,0.47685661872776264
02d530aa8f403de7,0.47609655797891803
9614f35a0cb50e4e,0.4582501343523362
8098c82b5bec1c8e,0.5520592291952892
c9aa85649966edd4,0.5581579004351167
19fbccbc023ff185,0.5065714279588795
2771183807929fff,0.4949797043131514
33520105f0aff730,0.5402867134608944
79d5c0d0f202f1a2,0.5151676918944621
8d6505a140f61876,0.5055235984591568
b1b4e82c951fd1d1,0.4983044466308699
a1f3f41556f8d153,0.5071984487224444
6b449ee36f451989,0.4753379388195029
879006c26160e402,0.4740856808959293
4965896429e77cc2,0.4974406285560401
8f13ab59587c1a8b,0.596458862356746
57eb66d00feecf11,0.4972866844590387
10bb4f2b4b3a8269,0.4901096552730131
23dbdf2caac3d9e7,0.47350164609010803
45f9c7be773c57a0,0.49428129853879055
f550dbef5a0d5c24,0.471015801015636
644b9ae8cbd66b59,0.4963730571281524
81c55a708107022d,0.47814301808846826
7bcd17dcd893ee25,0.47209317207704204
2b87c0df0620c046,0.498789144393331
66598b0163869feb,0.5336883292399482
e75c2bc7675d0d5c,0.515627699209814
4c1850f61a99e9c2,0.471075314219745
b566f33e445f6f33,0.47486561628676394
b737cea1467b3fea,0.5184534808711553
77818c2aef9e5c31,0.47625346448907147
6e4058e8ec224c79,0.5229689210041141
f344528707da5d5e,0.47055689861425876
0a070c770ea79743,0.4626950534182612
bbf1278ed491d1ad,0.5663319500867224
f18502b60789210b,0.5600848410654986
8b4516d6bb268056,0.4958066917907764
d3d45b8c31586b6a,0.5274262951901044
dca0513894cac6bf,0.4780616032890288
e2b1bfe608682f2e,0.46350744865816873
4280a2ed902b4de3,0.485974877848141
bacd6b09ff813687,0.5141146353629639
92ed58ff146bd9cd,0.4893025817635226
30784981eeccf626,0.5277871096304637
77599b3240f1533c,0.530635840475694
b06513c34533ffe1,0.5527721047843648
d92eff8e3491ff13,0.47596375715407646
536b4cf45fc2426e,0.5254014849208751
9e682831c7e6ed66,0.5248612863727393
a66e420692aa1c63,0.5247403117772745
711d0f447609e73e,0.5924331118657975
5fcf869e44ec2926,0.489582015316675
7f2c357d2176e15b,0.5095459181169101
4cd98689e34d3ea9,0.48044245388736906
e2694a581f532e3c,0.4960825348277098
c94f75df5d08fd78,0.4579493935441077
2d26721878bf92f4,0.4994178405857935
23731312d412b3fc,0.4547137278283624
35198fb763d51441,0.5257755793004016
b974a7cb400fb41b,0.4809751443851471
9e0f372f3a807f76,0.5045433406261849
e69b0eeed006d92b,0.4312257910536528
8b7b10ceb48dac1d,0.5013867494332686
8a86026da8373c32,0.5112210583370018
3e8dec7b23853c7e,0.49270806067956807
417b393140dbda28,0.47700779745839506
1ad7f236d2caf0dd,0.5341818797729494
487fb29011924a80,0.5064883268166005
a6bda2164c7929a3,0.524445801798681
42975b27714bf615,0.5223132182954484
fba50dd7423ce3bd,0.503843098828511
ff12851818f88bed,0.49102973558607765
8d80f10e9c47cbba,0.5760206936563823
ebf14d9777946b0c,0.6095297833261185
e7e1e688d50e9a55,0.4961892212831378
414e9e701bb09296,0.5072649158743365
b301f701d2f8d262,0.5027364038945538
67822e07f1b361d1,0.6388462461508608
13fb74684f324e7a,0.6039588397111731
e661b0fefdcedd56,0.4761516072545532
7a41cb8cfbeaf9c0,0.5031814885868584
e9a7d2157c881ba1,0.47835305110114
1967d8ef1d8907ed,0.6440897579686319
bf4bc03d9a378dca,0.5079034732232804
89150817a3727a70,0.5191821558827829
4781100522d67c22,0.4686576552324986
7497022ac8059643,0.4889109724180042
3bd319e954e24fac,0.4744926313101958
b5b90fdb9122aa4f,0.48640826232372414
64fa51d82f6e9b7c,0.4989578980202063
05c765fbce22070a,0.48227828507681303
0681c9cdc6a2042d,0.49567390615673246
c2dea09b84db9fef,0.47453514331539526
b3f492dd248b1267,0.4477167434853817
2c848a883a2c4c50,0.5520591336898695
c86cfa5a238b35cc,0.5588721897305984
8f98318ac3a83003,0.5074622025473294
36475d53d8cc64ae,0.49601516989725003
d35b34ffd2092917,0.5540549679088276
4295c6e32e3f89bd,0.5154561657259877
a7c5941fef8b3ad6,0.5084401441435187
015920eeab8f704d,0.5008705939507461
0b74e4cb2daf2202,0.516593015107654
31566906049051b1,0.48899346820750955
80e20e1672466ae8,0.47364011765163605
5e3dc8b7712d9a1a,0.48587033276482694
e4205cdd93328fd5,0.5874475518231156
52dc142e2705d100,0.4944007810358382
c9370eb00ae21461,0.4929397279316048
eb64c1f6f52afb2b,0.4718109123451273
bf2ac50f9efcd794,0.4990572517741113
0e890f644debe982,0.4749349390607007
b97d4535061d0f12,0.5055365037896976
d44bee355752beac,0.4784455879635121
e3ff845c48fa71b9,0.4709281410399855
06a2dcee8e553cf5,0.5081995734715745
b8ec8609529cd2bd,0.523065231977371
99c56459da6bdbdd,0.5093654334137019
818f930481d21729,0.46286457325482133
60679c9b2ee6fa24,0.4818066994693646
8bea559845a7dd4e,0.5175892252636265
61e6aaf7ac315e98,0.48200110160839404
925e8cd5ed1ffc51,0.5056404219709314
c9bb936bf534b4a5,0.4584650438797868
624d766e437cd92c,0.4595979177552354
424d6cbb6b5d8203,0.5440446624369224
3e21e968869cf5b9,0.5641023500410243
80c79b841887055c,0.49901300250621206
e7deb6cd93e86b19,0.5276255843120734
e5963877d5669d52,0.47105606310837245
7b3a436092d23701,0.47331530810669376
a0eeda371510766d,0.48310401299246886
fba9f897ffbf2d14,0.5073889609675055
0607d25ef57ab189,0.4880165125694237
dea3a524634eb17f,0.532093753417463
2c65cd647fb2c8f4,0.5326432356790173
b5f0ef5334c70d26,0.5546694207516929
16ac7d0a2c3863c5,0.4701419702930911
cff99356872f4ecf,0.5273911180431607
ce635a72d193011a,0.5296985364199102
2a1b8756dafa72f5,0.521519644322521
37aac5df31564156,0.5998480671502577
1c664255ebf74900,0.4972219995724607
685ccdfd62c55c69,0.5134693237807042
5b2cff4286f74115,0.47697656015206835
0453b98e978c8b12,0.4935901040156363
e424f21e316512bf,0.44763377130203863
b290f276f29d07c0,0.5044462055917035
5be71f2a798aa3d1,0.4626026450053078
7a460b260c8cca96,0.5236886820944759
a3cbb38ad5e6be39,0.48462022987112297
f1b0685f2820b0f9,0.5026436841513855
81942550196cf585,0.4493224498882046
6c4c04942c91bee9,0.48962042657772553
037ede058372b1ea,0.5115725575943371
6a03d343801518a5,0.493184337788677
4b9c22db3e085870,0.4865354081843878
34b9457de9a23707,0.5255966954365721
393650cc0aa325a7,0.5198958866545443
c5d3c7e8a97d1645,0.541094994827977
c258e4ccaf465fa1,0.5268096898740334
7c8a8d52a1a9af00,0.5159873844300403
2f56e13e2fc3faa1,0.5065842130098228
40b0e4c777c5d8db,0.572846879330453
6718148724e7c4c3,0.6035241463761303
f69e3f9a9c852e3a,0.48888998990286614
0522758994106b39,0.49456857481651784
8de75f4b32a2fc0c,0.4915965360078638
d9f337aa10a88216,0.6296309453784685
042e89ce2881c668,0.6370923697616131
849d780209c2102b,0.4814559868178019
c099ce3b49d2c69a,0.48815964437476356
56a415be03614727,0.4748104144700661
9dddad102dc60ff2,0.6497591924601598
ac1d4a77d6f4e971,0.49544907984617337
74c21d5a3d7aa9dd,0.5118111246439925
684cd042e19a878d,0.4716348099762432
89dcb9b488063533,0.4892577405726025
eb6b95115ac62678,0.4764819566789429
36be7fb2dd1590ef,0.4877081317268459
f116b3f5e1023c01,0.4815420660439601
738bf21aaac8860c,0.4913870048876683
45591dd66ac8fd50,0.5075859681423216
6d3f57498c91ec5a,0.4760847588887772
a074e6cc32edf2f5,0.4548227696591547
1a97dc4d44aa9634,0.5441251970177513
64b2a732c7b0217c,0.5556133884810205
