id,prediction
8a8295f8bf425b3f,0.48742944524152043
bdead0bb4cd11a8e,0.46063212382012986
850905e1f4b19076,0.5034039130697672
9e8d590305bf1c52,0.5087516196611147
9302065e6a6b91db,0.4556827055542031
934bacd3377e1268,0.47853088551256595
0aa364fb153b2928,0.5636374377906328
a7a1fa4141bd5a85,0.48435285720602217
c1d730cc44a87880,0.4838779259979713
7b35221734bff1ce,0.5219745332284755
b8c8cb8ebd443c3d,0.4671151496218324
bd5a1ecfb15b3129,0.4649305624313955
6cb66c8ca656519a,0.5169374631783367
a482e2c1c6a8b0b1,0.6055844659960073
67afb54c3d0bdf55,0.49908005137116696
bad04ee06b9c49dd,0.5623074969651721
6a4dada54078b8f4,0.4650126155726526
d4f0a3a304537dd3,0.47413881795884394
4f5fca1e3638e673,0.4916101903130825
54ffc13e0444b0a4,0.5567855265717991
ab2f5728096f5506,0.5267484023259174
e646f15e614ef41c,0.4914912793489743
06a9c0a76e16708a,0.5745218961552183
d3094721eff0a3a4,0.48529214682238464
ae77593625bcea52,0.5818956095787368
c089990a205c7608,0.4869964739525652
aee56aaa48499f34,0.47186681605213177
d3f567ad716b61fd,0.5204407359839033
f294c2c64bfb882e,0.5117446432773977
62cbb136a6f7450e,0.45661328906121834
75be51b0ef5e63a6,0.5292197702914292
47f2d89c1d1c5869,0.5133074669959865
5424769044d070d0,0.4641386039720867
9376c4348f662ccf,0.46430117770015156
fa18fdebc19dda44,0.46878728614744913
b7a8b3bb5bed7c6d,0.46745642261953757
ea819ffb0d3e716c,0.4569458036815405
929437f5c9738395,0.555614685872042
a257071748d467dc,0.48462539756628575
b32ebf072ce53ff7,0.4918234492717486
2ebc472e0c36c348,0.4991705043541539
b7336df9a7898865,0.46946512206629776
327fbd9296e3dba8,0.5754842686025095
440e08759b77f5f2,0.49875755697404267
bf428f7bb0f7ec3b,0.5499796423220685
46003a5fb36e4da3,0.49207267311521985
677cd3ab48daa52c,0.5096653873756598
489c34b75da838e3,0.5376024640666279
7ed5336bdaabbc26,0.4540353437441882
45807f5a5fd3197f,0.5503713050007984
f78957957009e64f,0.49158858291322916
80a53ea49d56a801,0.4897301368583721
98502db5679f49ad,0.5029940748214453
d52f58638e16526c,0.49438018625157887
5d0873cc84aa0e50,0.45852830762216423
b2c1f917cf097be2,0.45774909185090973
f1802ad578363da3,0.5419936649119481
f313821200b37699,0.4933248920879725
fc13c59ebad54a0b,0.493811244072635
09d28964152406ae,0.48539320136221087
2561c2c20a290ec1,0.527583910760781
80d42b81de08dfc0,0.4757341758842728
95941cb7e523748e,0.4773527431933089
bc540ad6b2c55848,0.5562072411959313
620c52136021ba0a,0.4813344860172777
1b2ebb1cbcdbad14,0.49045038166884103
a059e793f9b58fa3,0.5198178073197384
0477f4a60c7aff7f,0.49949646024484884
abf6feb866133a5b,0.4998700238488658
a421797809268675,0.4581367204447979
1df597467aff67c4,0.49064395420340357
f8456d99c39210a5,0.48794019635929176
fa1e6df2e1fccb91,0.4858750187802444
02147864dca46dac,0.4687823523612321
035ee5a596408c81,0.49986418517406184
cdb8a2d3e9f1e373,0.476737153877796
36592e5ffeb52862,0.521171548044713
0dba5be271b5271b,0.5462857127613009
65a95832999c7d8e,0.6136718369912197
b3821288c6f46898,0.49640145902988375
af51bf6d27c8c1e6,0.5209527869351411
8acf8043d5a9c727,0.47185205953098786
91ef23ccc292a0c2,0.47637012763261954
623ead8d70fe842b,0.4802108163416924
91214dafe5e7c1c1,0.5777602539517492
c3c3e0d4e3064202,0.44899730715059394
cdc3ae46efe0be76,0.4904618958938677
09f723390ffbb669,0.44331502557679414
0d00029574b4f02c,0.47889640516203325
e44918889df9ef96,0.4738557516592453
eca0a90aaed84c7c,0.49018494499603804
bda06f1b054d5c81,0.537528739254811
bf510c30b3eb57b7,0.4718149570279545
33a0d61fe2216cd4,0.47937489588550686
bfba738a384074b7,0.5561108072038011
4ee62fdac2600953,0.5013591355804967
2cba7652990327b9,0.49546178716149325
45fe63b90da3af1e,0.4970580161929279
7cf1b050562501c9,0.5330897192858335
6b827eddcef822d0,0.48745541208964793
60781c5daa7d7460,0.46566646889667584
58cd6a5706722842,0.5084729725501604
559e2d8063a74731,0.5522106227536616
5e9cc630ed1dad05,0.5508885824109305
02fa1a20fb8615c4,0.4779545065877384
504e81f41e018ce3,0.46174150424477345
9356671314a53157,0.5027430170389147
5d997806094bcca9,0.5053318990444511
e649d618859ffad1,0.4710164484020736
747f1dcab8174dac,0.4814113170993254
370d1a9c96d511bd,0.4848733820896667
b6856cec3732d4bb,0.541197196239277
8ff49a52e84f14cb,0.47941355433231825
72b2d2b353ddbb0e,0.4979577408889877
874ac16f458b0bcc,0.46088709428327346
4b5e730de62a539e,0.5172603370502664
b3fdc2863866632b,0.5049376082561366
9bded078a19f8565,0.5276911030069537
6fbf9de6095c2c04,0.5642122601524104
170acaa60fe7988f,0.48226155644487134
a7151a14e1490b73,0.4644353272857693
2cf463dbebd899ee,0.5255976054896496
76e55bd33dd3727d,0.46704505303565935
bc5534d250375157,0.5048332445050647
664ba56879ede8ec,0.5377757755985925
dce4af863e0ae729,0.5499765011410747
6bb64158a0fbb578,0.4744530159607928
ca22491f7926bdf5,0.5633071926385022
ca82bd68c90365f2,0.5027719049481525
87e9907afa32e6dc,0.5032655113743856
d93d142dfd36c7fc,0.5034879864727217
f41425929aaa0660,0.48073869590581053
075dd41b609d1f44,0.4735130359675561
009fe1cbd117aebd,0.48806673555091007
67e8b64b77227cff,0.588384232596527
9548909fc3ba448f,0.5322646017764615
8ab02837e3b21a31,0.4643205091481686
c05b9c2d213ba90a,0.480965700334117
64c5a89f6601ed1c,0.5037549471119653
f096b7980a85311f,0.48948451926163183
be5a26959f4296cf,0.5071790531040334
431a47dedde47b59,0.45922791976477884
b580c47c682ce61d,0.49700856634427715
4dc2ca8e6634efa5,0.496370924029388
8a4d63c359a872bd,0.4916153052459138
d5ee9a98cdaf0b55,0.4734867062323649
a7f56de234d1bb24,0.4866252981718703
7944c426b06be7ee,0.5583034553501018
42a49901f43746b3,0.5403979217246817
3c09ef8ef86cedda,0.5049687392316509
d42d7d57ef4bab56,0.47351611982785813
9055b23efb22f3eb,0.4590942051257436
e2fdf3d625233b0e,0.5051561687689334
cf513dcd1879e7a8,0.47426967755423943
f14bed0676b61fc1,0.556591549647315
e29d8c3f21117943,0.46821008657155416
4a33aebb4ff7464c,0.47519155197176044
b9f6ccd66476e514,0.5165677888144748
c9a0fe8b60a7ce04,0.45324056423716996
e135645061a6d018,0.5312491925088549
a1b6fdc5f74f0444,0.5328204024255028
43db5deee18c53e7,0.5005044924291151
761c2651930fec92,0.4956365844345074
9cb797484ba33624,0.46019841831764463
87d71866c749f593,0.5074705884801157
69034dd066e59f7a,0.5586654806185283
e6e236f1ed98e27b,0.45092854759401013
da57511abefb3113,0.43889446461027726
38fd46c12a13dbad,0.4691194114547672
b53f7c3984d2045d,0.47983736585466574
423ea02af10da9ba,0.4652537254922692
d1298ac36da0df5b,0.5669745753503455
fa9a348f0bf2c7a1,0.5615138158233691
a567436bbc5f034f,0.5449278351164217
329f113785893646,0.4936310438814866
9cd284155882f36f,0.5802989993771028
6131625ede699cf8,0.4555641491830362
7a2ea485f32e8a79,0.45194331433581225
3b9ad7341e17dcdb,0.5011583790356284
dfb78ecd123569a0,0.541175572028139
0992c4ba28173426,0.5050370523914729
ba1cb2e9434f7f5b,0.47519481224545257
ccc5e3d0e410fe0b,0.5288020444003237
725e449b7cd5a818,0.5076027810758479
6eb8482f12b73c59,0.4682982473196631
e353583b873ecc3b,0.46058803520566316
eb3a9c72251189e2,0.5288773741792178
5784273e8b919918,0.5910380306985635
a0cdbdea484f2c4e,0.500577403384548
b4ffd8c7ddac3634,0.5219760133525773
24ea751c077d5208,0.47575978713032985
03c0e12527dabf03,0.4755548422979554
aeee442d0bb76de9,0.506494767955258
d24d366fc8d2132b,0.5454672981858537
713cca0476a1fd20,0.4909022334179052
7418e885719f7684,0.46296827023307663
c8d685a7035fbddd,0.48435553290623157
623bbb2653f9380e,0.4924581564971502
9ce867b1c84d0b95,0.4819945677130312
2b4374837acd01b9,0.4634680897382385
32b43c38f97cd2d9,0.4694012131964781
1cb3556fd61b1f62,0.48147492422440763
00e0f3ec8c7e3add,0.5090912308579877
6f53230c9062d41d,0.5003852375371423
94443ae7f13f5031,0.4517821944452274
4e1ced12a708ab35,0.4823036626683259
81ca4886aca8be96,0.467092512779832
d073aeee619654e2,0.5370997124174363
1dcbe73ee54b032a,0.5108690354424611
83e11db27548325a,0.5041834601598858
29f50210c69123ea,0.4732528548612672
cb9d24962425f363,0.468715923824096
e2cb8dab7465794a,0.5110702982372254
8c28e8d504bebcae,0.46292167022564534
a533fd452029fab7,0.5095700850758608
ae8984b9ab8ebd98,0.5434190328991505
b02838d734c22fb9,0.47412714879325946
0efc7ab02283d49c,0.49350100839249456
4559e2db6684edf1,0.5506504238907145
5c3e8f4e7a74e7b9,0.449914728821426
19f2b5d86d21b6de,0.5594229977532836
9270b08c64d1ba09,0.5504811285909672
2d2f53dc78f6635c,0.4693997826651213
612455ae2efae0b2,0.46398878279724787
64d6f3cd0525219b,0.501646778580458
d5255f7e3055cc0a,0.4760462619863981
4a98ff59621f0346,0.5778450104414307
82c74c2725f54938,0.5569729918981565
37d4638a7731837e,0.4993400665200751
97948b03feeaeacc,0.5014939295626752
d88a2e6699372bc5,0.4860424838057258
8b0a7c888cc8ce21,0.5457517326304013
e335ec11caca08b2,0.46937639540735954
bcf6e4e3de8056bd,0.5174667051700611
b4cada050d3f0db4,0.4360115404058156
f9a82c6799c03f30,0.5049418893351652
45586e2add733ccf,0.46966056279541446
e98373a4752dca20,0.4475747074869738
bd6f5edd0cdd353a,0.4899700735036737
2ba48476017d168b,0.4518993722910709
6349216f54ce908e,0.45554640856615536
e29117ad884bf093,0.4998202071705262
e2b197c39ba10160,0.4490125928025548
b0b288ae43b9047d,0.49062471629571114
5381ac4f395f3095,0.45866152126559845
d17b01ad05711dc2,0.47941549970882513
234b11f605e27197,0.503736661665352
c40f5bafc277194d,0.5045989537600031
fb09c4dedc0e41e1,0.592978028783039
1f3ccd4103b46336,0.5531639788442315
7776f7770a827158,0.5529520865738876
9125687c47e817f6,0.49956223062385996
2390935e8c27505c,0.5678452372624221
b2233d02f7ade3f0,0.5344219240672516
88c83e57630c9e29,0.45468187964886153
996fb86a609c87d0,0.5168620874141414
5fdd721608991735,0.5553962052052221
52c352062d4b5a64,0.45169706375865304
6246e593c408ab9e,0.46951617265922496
15353fe20e5c1442,0.5064280638974816
680ea8da149e7810,0.49153152816225476
7f0c8a5a26abbd7d,0.4924532780984312
e12046a665e943a4,0.47902388557245534
bb12ab638610e20d,0.5300578674674425
56e5c9fbe64ea642,0.5228540811498372
52d16d71b0642b31,0.4791044002240472
df579e283f2e2843,0.4729359414518557
ae59ef7ccd6745d6,0.4839023326587717
f8e3715452548f26,0.5342900758588744
2e7b705ef80101f5,0.4993350880663314
7311021784729c2c,0.5583974770664448
fabb8f5760366543,0.5171921321576791
6c3012366e62081e,0.48282191610160186
9638ffd17bed880b,0.4930719180281825
b871569a56c70969,0.5183710656426007
fa4a917a560bbea7,0.4736084134985481
827c994061c02ab3,0.5024479607002262
400e8cc17b6ac1f2,0.45452160293200183
d88899d1f984f154,0.4602498445831229
9cff6068ec629fe0,0.5398263923929268
edb23dd44bca06ec,0.5022926490087415
ebd5ea6f22bd833b,0.46873794694232485
d0dac046553354c5,0.4787662437200728
437805cd110289bd,0.4631474486522522
c409082127552271,0.5295015372936506
fea204480943b8ba,0.5303322640877919
43644d775e70785c,0.5125991767412951
e7cc6169a34fb029,0.4672487855076204
fb36d0f16ea8e92b,0.5999602019433181
7c2a4e118906b00b,0.5047508446323713
8536ff409dbe9b70,0.4939618030189177
a04241710f752b17,0.4821580481373269
39c9f2f5149f1a4d,0.5043171365551491
74b6c946e47ae13f,0.5143934038224461
eff029ec4b6456e9,0.46703688025731316
242afba9148da89b,0.4685521186378907
d0d591343a187c6b,0.4972612095133909
43549b682439da6e,0.6053581194988218
7b94079cd6db56ab,0.5027065666130047
86435581d3517e6c,0.5669598243003268
86e6accbc30dc6d0,0.5044174410768273
0fc26f702b3b60ba,0.562658438404336
1826dd596a7d5da4,0.49698671983874443
529f47a1da4ec240,0.49732021923546066
398ebe972fedd1ee,0.5046058349290446
7ccff4a554c5c6b7,0.47249533429853496
b4d406d8e0dc4688,0.46182005614782784
3e8953604561fcf7,0.577752491683179
078c75273f3e7343,0.45271546504654714
b41d2a4b1baa97a5,0.4810893645296992
9bf765962050a27c,0.5490898977604821
091140bf9b02be91,0.4356257859560627
6dfccc52267700ae,0.536452259412797
a1072ddbedd95709,0.49151188818730296
71d7da884a152505,0.45140040181218044
14544e1c3780a775,0.5235632525473967
7b23394284c814ca,0.45825186393642126
3848445964d59517,0.5020213337115813
37abd64f798748f5,0.505803594677354
0b0a47a74544d908,0.49499170340277665
5569eb032e23a5de,0.5096687294864518
a1fc466e654f383e,0.4758140538010902
7d4a434b038c1666,0.5856966788401811
795ec9c99cc05170,0.5159421999271578
2ddbb8c6d3360c1d,0.46919170730965587
2ad1e4480901b1d7,0.5212545005726417
01f2543321635c9b,0.5007643399844813
3658aa689aa3e20b,0.47757403850199853
399341ae6d51fa37,0.46561478650511146
86acc424a1499517,0.5564855973903099
bcd832c2ddfd1ceb,0.5371195230024557
c0fde3d60c5e2587,0.49699024394406566
94051f6acf653180,0.45957733057458805
3d236ec87c368792,0.45141563236711657
334d952e5f23c272,0.5482323393501713
91bfffc24b0410e3,0.5285393194299646
618c055f41a154ee,0.48267510684306847
7f3ac10db11a68c8,0.5589671045701811
acb4558852235116,0.46270349757626406
f4f7908b28a8a816,0.4800253700846058
a640e7e663df7f10,0.5508579725242057
4644705af64d7e07,0.49241094010541187
462613cc9aa45f12,0.5467488166752689
a88cf642aebb6c54,0.5017670091298793
e3c06b5d80c18946,0.5192003915477804
d5d59402c9bc353a,0.5091260863990796
3c274e6e4b853500,0.4756531380839174
afe85116afcdaa9b,0.47172196821819756
2bd1ae7d5b3d40d7,0.4580860362422744
5c3738f3d0440673,0.5057442822740411
ba124fdfc9dc21a8,0.5043713283745431
b5b4954c3ac4cc9f,0.48935041813718927
d9002dc91f5d431f,0.4633690299180162
ef7b7563fbd67bf8,0.46418774282651554
852a0d51d044d829,0.47493681671977894
04ffd416f0f44583,0.5089342819983911
b8388c6805c960c8,0.4583681232246313
1e3ec4fc66f5417d,0.54354026901717
72648506005babf3,0.46974817115831435
b69c1210e3be4e10,0.4917754421578685
d7d196fd8cd1330d,0.474089071620162
319280ddd3ae218a,0.4861886899164276
729d46ecfac24157,0.46361809726676595
f14457994e1569d3,0.48143654142371217
f9d8ba9847b57929,0.4854234054335085
9f9f9b72ecc4d0d1,0.4975529625266225
6ec50edfd131e889,0.5133697324330896
4b722c30892a2e15,0.46472476021312015
69dbabc51212cab7,0.5614815138138696
a275860d3825bdf5,0.4388427564201193
0e9a01a4dc9e90d9,0.49138131457899537
bf475f7c9701b511,0.49554493575247305
7b3324004d70b470,0.5302761949375215
3d4b35b6eb56b5d3,0.45955815864425287
f85c32eaa98353c4,0.4781849215776274
c3d7794a69d3223d,0.5098248009651476
c2036a427a1030a4,0.4725998864330516
dba66bd4c745608b,0.4898376615170459
98374fc69f20756f,0.47292311203068627
6dd41b6d7c46c5fd,0.4397152630290537
b39bff38cf56f281,0.5980567264363607
4ef66b0d505009f0,0.4567321859816672
8d722f1898be2175,0.4833429956957891
aaf5d3f315a18386,0.5111961803461627
ba869d43368d6fbe,0.45967151520860317
b0208dcda5a961ed,0.50024449539425
8ffc80a64a2c1b8e,0.4899568403068747
f366a7acbb5673dc,0.5280563502231255
663f19e06d526e10,0.5500434237794392
9d79fc214f5f4add,0.5211285986949697
2200014840c42817,0.48759597242904684
2b8329a446ff2bbc,0.5116436699066871
9564df80a0bf2240,0.45893569277697666
068f4e6516a2b373,0.6016764835603514
b61f9114f93f72ed,0.5008525909837391
56f12f7ccb274dfb,0.4820149892153279
dea0d3d334f06cfd,0.49851515631066357
432af7a8057012e8,0.4858250283058132
f587bc847b35eecc,0.47963521887705174
5fc4bd6e42e279a8,0.5449987401975227
b211ed5f7c28f0fc,0.4964248870296968
7512d276778bc795,0.49171592292059296
8468ee9fa783990f,0.444913223362547
f468bdb185a23a50,0.5268902061627716
0598544fbd6d538b,0.45353517959951806
ee02b40c0e46d87e,0.48324664846283794
063854e425e42b11,0.509510291963783
732eeebeb542c761,0.4807608181901538
94b1aabaec86de06,0.46431935896290755
8eb29962c8a4e5b2,0.4771588436679588
47bd0e4bed9a061e,0.46301955177543164
e18b1851786535af,0.5357354849529358
a9f52d24e66d66bf,0.5070009656445648
301ad97cb789555a,0.49580168786430756
f30736450efd73c3,0.5014851491302557
7d183a04e3f98f97,0.5372221710944394
d195ff9a5f4aa071,0.44748447660302293
337818e7e8eec664,0.5197593027760053
0c04e1a250a130f1,0.5363957383608096
315df0d69992d29c,0.4722834445351176
ba69a26bb1570d06,0.49183116575015706
241a306610990d32,0.5532528825434949
322c972101a4d169,0.4997722561083371
4f25bcffa0a58c2b,0.46567013313922667
7b80b0f06736a66d,0.45594997176899277
8b7fed16e3c78fbb,0.4736061636130462
ac8e49d31ea91457,0.46392048769779126
9bc11dbf374f2846,0.46729149327182107
02429b2376b1f044,0.5039009438149771
8543789563cc2d6e,0.5801858374530646
3b5c4ee4b54a2595,0.5081547661622963
ba0e518ac6403f82,0.4841718611339163
973fc687b5a31a2f,0.4832012986845329
4111facaa8f0f35f,0.5392381541824296
10648120e8d0faac,0.4584666225533065
c06997283263976a,0.49256755168199273
6356ddd85168323c,0.566078486418948
6c00f465f85afb54,0.5108140455287978
e136d92560072de5,0.5099612518038328
e9f4becc3758babe,0.4788301818182841
8a391f57ea1bf799,0.49732654337418825
17299748724ebd63,0.4582134035737737
cf7c5d57d68feed4,0.46444487081071206
974a8b0e277076e4,0.46874284761843743
72dfb33660850aaf,0.4872976630182321
ec57668196f44cc7,0.5105566237012501
3f50781da1d3e1ca,0.5437962521760156
162b926209f40b0d,0.5392297038718707
8d3016723f8cb2ed,0.4782721216738357
432231f86b9e5eea,0.4532741806498892
a948186990b45aaf,0.6010270225752572
94f75d2feb995b55,0.5057717745969418
5df475f8db4462ea,0.501645449817817
16975651cb60c2b4,0.5106019337102692
401ccfe33d022962,0.4741658293676003
04e76e3ec2690ae9,0.43243394777978217
16b1f6332ef27cd3,0.4585500063711625
3d572465b741ff9f,0.5144939478951895
6e583a8aa6c21fcd,0.543875474186386
71ed1d4ade5d0023,0.5198131563917943
75ec4a9c7cb5937d,0.5778424890153271
9346caa38dc749a3,0.49755484873523004
1687a726e2b7413d,0.5426947912844166
2567d76bcfe8a7c8,0.4814788059201013
91ffa330289695ed,0.5035812222529452
9f60ba7db3f77636,0.5497090570041624
916aec8a16cc7f4d,0.5055569074612191
fba5cc8d930f1a53,0.4636006744096923
83c461c147b9733b,0.4687922785409353
e75bf96cb934a397,0.5161248409720817
754810ca391cca7b,0.5042179259108829
b1526f28a4e55c4d,0.5583903781235621
057c58b141513b83,0.45756020678199394
f37836bc6f472b91,0.4535395058378138
8b6fe6505e759cf9,0.4700685667371749
f20ca08306b91d7b,0.5010451729978482
6d0172de1ae13e00,0.46539843337177245
8974c615614cca1f,0.5649880161254239
925e4e7018e60ac3,0.5018567254101953
6dc08875c5d494c2,0.5511136359026159
72a14b52ff1cb89c,0.5009546841590232
1c8d680e92c7332e,0.5393239546173612
6b44f09de93f207f,0.4436177717168118
8022b90916635e7f,0.5068674457235165
429c4feb0bd36b34,0.546001857497086
970824faedb8fd4b,0.5560986633741267
e1f356a38758dac5,0.5892478744934745
41c152377ba108e9,0.5207576845236265
159b8cadd6d52b73,0.4707471624950792
4c74e95b5f5880cf,0.46963181367148366
e9890e0cdb6f1bf6,0.5319823682048992
ce5bd8515329892d,0.4616641378464521
14543a1cf2116ecc,0.4594357960630039
0c320d855a2df849,0.4972973500554344
30c3c1de17c25b4b,0.5453812607380866
263972f3607999e1,0.5162817751553169
f77bb317cc328d67,0.45417623009997476
b30ca0388c160908,0.46667319290432185
29b098f6ad203ca0,0.540658997404307
13fe9b67c4045231,0.45464502315004773
1db20f0d35d53da9,0.5100717577286621
36d4d8c02a0de00e,0.4920466897338016
ba4763c9bd03086a,0.48294091355100477
301a5e781222f619,0.4547955038918673
228c9b9f30ab46d5,0.5705634819885801
1578c21b5a3e5b9f,0.5367024780737824
0aa8a3deac0e4efd,0.45976627773365886
531a43beb5cc22f5,0.4846025634781884
c04e0f3d62dfb0b3,0.45366820733624924
32670ed1b8e3f007,0.4899766135157744
ae5b7281580dec2b,0.5036730430449065
7ce074c086856d87,0.42158026034792406
29b5d1b983c29377,0.49626637639710447
2b89825df9d9e9d2,0.5492211272256858
be4eeaef31bf156a,0.46567879752979136
2c4302e0ba3a42ef,0.5028570506066314
3973f704e0697b88,0.6052615115112943
40d98263ad61952c,0.49130633697925397
7d2a8422e454f609,0.5140230592562084
da472d0f989b45ec,0.5924883952552199
d5e56eb172de23b8,0.4997330677556482
72443a125794cb5a,0.4564879498675426
9ea862b1edfede4d,0.5621103237138403
02b271bc32e3ba53,0.5026249817170296
e1ddd7900b75f1da,0.48896182682974565
3b014e1f8f71b6f5,0.5148386765526287
833b599bec552932,0.5147237336168348
1a0fcf546d4e16a6,0.48133660524453914
1e19ba42e61d725f,0.4523925194142633
171d452368ff1cfd,0.4622964869036432
e7ce88c6c0085908,0.47387994607468453
1c9a58e2c54f1748,0.5036670934201017
e1206e8caa3af6c0,0.49705712107883016
66da2414f1f4732a,0.48651745932384927
3d3a779336dd956d,0.4891781828906
893dc2337776b629,0.4965536540954759
29aa8bdabb08f3b1,0.4965164114610273
ad1c72e503b2fb7f,0.5086867157312047
3ff3531194a0c464,0.4571093299085349
a66a657b629cdcf1,0.46683171625777853
6ab50b9804b12f29,0.5408978084061986
9fb48eead9d2938c,0.5290636068429257
0b00512beaacc8fc,0.533664276759437
f72fce46f02f3071,0.5455970986764805
60a2a7f970c084f6,0.500355903028221
52b96bb70b54f2e0,0.4960968283306101
3cfeaa5e77476590,0.48536616022515067
fd0339a895d5e4c4,0.5154189771364102
6c691327edcecb20,0.5222321279553249
b989c10e38404e44,0.45014947766859437
d1eec5ea0764c776,0.4352636500264073
af464d83b780eb04,0.47226501408003196
d2437684d69f317c,0.4751714046958866
dcae7c28050c5a1c,0.5203048116067577
04acd5d55738d533,0.4793443691876269
a360a6c516964068,0.48052739217667284
0d7288eb1e8ade22,0.47108737296150094
c78715711e00a19b,0.4676966879460418
986282028044b5e3,0.4969603579662424
8e4f9875ef47ef91,0.4914956767129772
4c0c1ff5c66638aa,0.5497575932688754
be6b9674d5766abe,0.5478568958546499
36f2a81ef1ee0da1,0.48331449499027856
78c726772d715658,0.4634783868043154
6601627814af7034,0.5130555766863731
712f014702d902e7,0.5086395626692731
cda89b1cfe50d401,0.5621854327565327
8aa9c783dd29754d,0.5121720909405073
4cc266b23c06cb4a,0.48817068662681495
d47385bdc199f9f6,0.5653829407485741
77e7b26832d9f57b,0.44622704307724237
fff3890f0f4df96c,0.49567034297712154
a785a78126e080ac,0.49036903956724365
c94b3de453e599f1,0.49451458976749874
87720e32ee862fe7,0.49200470193318746
3dfce0b53ba8b6f8,0.5271584436539123
b8a4be6839156778,0.4939769056748047
cccf6e59fcb4a91c,0.5313536315502061
295840a34bce50c2,0.49997045629264314
55e3c93336aa7f2b,0.5220162927086903
2eeafa00f5d0073f,0.4905899314256237
f53df24c4dacd5f6,0.48692257492152713
af561e23052a2f00,0.49154250575884206
03be16fee06b3b2c,0.5108209133890911
2ce4da8ff9c39bf2,0.5751771465389032
7598770ca6fc7b6f,0.5370407407760176
911936ed982f9659,0.5164575044489479
4d7d513ab2f677f2,0.4988691322362362
5fd816167979a8c8,0.48311218965540204
9bbc145f094715d1,0.5111643329911584
a11aacac38364129,0.4384885065720878
4f741353df3816dd,0.4891387339246682
45aaee8d4f5e937a,0.5853382924478259
6d322989c5fe7c31,0.47057711300939586
6fc0a31c5fd7ea23,0.5587416423482012
ea175cb9b03fcde0,0.47127580532120095
3eb4b5a44ee89c8a,0.5125094593188816
8d5aefa3f71d47d2,0.49039924121530665
896999fd2bcf0593,0.44236677781445777
4f3d2a7c14eb67b0,0.5071816410281909
7d17c13365e06f15,0.47503449568575906
a957858e6beecf0f,0.5565717603007369
3f80ad06b3171dcd,0.4791681015699125
a072f35904a8a372,0.5338470012187922
8a57b760169c14cc,0.46286579793122207
16871206fb5424dc,0.4844795069978711
389107a9c6f84c2f,0.4844601057561112
f71c6b8ab7d6f390,0.45989022768003807
f227468e03a7369b,0.44417823510107957
8de43891a68322fa,0.5026605546341765
f12e0344547107a3,0.6107895537553797
d4c5f8915e23409f,0.4941188543255337
d45a7d0d5cda2a91,0.5282331988694955
f66da0d87edd5337,0.4671855349808822
9379417b8310cab7,0.5843170508063036
24436af624889d23,0.49455757635379205
7be5c0d2c08e9875,0.4867270705221646
817c16a4bb7e84eb,0.5036933636839003
db871fcafc993bcf,0.4582831616482239
98ecf7159ad963f5,0.5347007693888371
31a384677d949158,0.4511827030643747
5016e1caec6a3b8c,0.48833012415894306
5226f72275826721,0.5411099687672244
568dc9c36d2f7130,0.4796918530663309
97b69c6cda5bc605,0.5105669374125738
a50ca0643a45fdd6,0.46219712148123304
305f1d17a12fe44f,0.5469646037066536
90ca8d549336596e,0.46391354348256075
38120e03fbd82abd,0.46490965705378673
c2dea3abbe703fad,0.5200134863231867
c862badbe64fd4a4,0.516151886726223
2c4ee914dd82d818,0.4475039672384957
50f2567b038df54d,0.5347569819812666
6bbdc7a2ea1c2eb0,0.548126374013717
1f2e19d4f7d96e36,0.4697876437906945
921b357df4a56e54,0.42772239002182055
3436309ee09a67cf,0.47300545611591027
ff54615bde5da2ed,0.5233409712860175
2ed978410766dc25,0.5723370699748345
132ebb1bdb9a08c9,0.5533326930299168
81ccf85ca8a2a619,0.4647105665715101
7a9202c9381b182c,0.5076388092683357
6571bec761348e9f,0.4615390312358729
2c4a5db2cd2c1960,0.5533977520681753
b73ae556503ff3ca,0.49228259929795937
a8c183dd82bcf464,0.5342901353695387
ca4807df5c95d88c,0.45965500708153617
c4baf9a6afd24b44,0.5613458002859851
01f34e40e4cf11f8,0.4857338350258711
87950370bb5ba337,0.47258981128394983
59bd2793c7bcf022,0.4631336011285456
dadaaf0f560a3884,0.4973864369093999
59d2978098244eb7,0.5023663342883489
2e2598f45d1b93ff,0.4899520331306535
0d584cd72a1ea828,0.4960721534871271
a1cf025e6bea2dbe,0.5058321074750075
60868933d26f811b,0.46730823007560973
cb8856acdcc3d967,0.49317726021270514
5de0217ab3539f1e,0.4811254993996885
001d27a492fc20e9,0.5512507158141297
687f18d34d463b6d,0.4884582016461885
25bbf76650176936,0.4209341157920503
4b7be9a42f09de70,0.4638288183656638
d4290eec84e4b35b,0.4833995980030663
f1ff4025206eedc3,0.48821603640021705
61fc2d4656338872,0.4809063949670518
b12c59f3aacd5bb2,0.490413550966057
77c830fae8c62338,0.5197406409700124
a0d4f14735fbba51,0.48621992218342147
61d0c6b7268c09ee,0.487997670344694
8067eac134e58f62,0.50976238869252
f663e1b2e63a69cc,0.5419346139286828
c0ccdef62ac4b7c9,0.4456057151811825
ae4f568769d15d25,0.4665715952418198
f260d71fdc4396f6,0.5571434377700667
c5fd16112c62d4dc,0.5279656289737962
39af786ff5452f43,0.49460821505660824
bfe7303c7a0eab12,0.5489259415869219
c6185aeee5d0b288,0.5068629712838054
d4ff15212108c8cd,0.5652583158850978
c100be5d5a540a24,0.4580358583999371
938e8990d1dd5bb9,0.49902229989296365
