id,prediction
8a0cc57f916cc483,0.42857142857142855
5967016e398a10d8,0.2967032967032967
66b9485622161d1d,0.8351648351648352
1f5579eb4ef5467b,0.5164835164835165
9180039e3de53273,0.0989010989010989
3c20ba4ba95db882,0.7472527472527473
ab727a9e4174be8b,0.9230769230769231
b8303859368f6011,0.9560439560439561
c0047e6110c8a828,0.7912087912087912
06bf90498b86bbdd,0.2857142857142857
c30f0edcc4ae9570,0.38461538461538464
ed57ec5039cd7aff,0.43956043956043955
daeb455d3ac78fdd,0.6703296703296703
55396d0896a82a5c,0.3076923076923077
5d64bc196d33e1b9,0.3626373626373626
9502a4b988751e86,0.1978021978021978
3e68d4ec15525a6e,0.4065934065934066
0f12933ac453efdc,0.8461538461538461
b208d854843fc92b,0.23076923076923078
e0fe9a2857469628,0.01098901098901099
f07f50fd59a1fff7,0.26373626373626374
8a77b7716365228d,1.0
210d7aff153683c2,0.945054945054945
fb906a67dc7bcca8,0.7142857142857143
f7846438150579ff,0.25274725274725274
42b4326d41bde6ea,0.04395604395604396
63975ceb6e0d51e0,0.32967032967032966
841a6ad23d8c106c,0.9010989010989011
25c1e1c0d290de5e,0.8571428571428571
cca538a0f024c5b7,0.15384615384615385
38102d0df79a7954,0.6153846153846154
499823c720afb8dd,0.5934065934065934
9015a5d0a1391339,0.8791208791208791
f652d5556a96c6e1,0.5494505494505495
c517bcb0b94e6f68,0.14285714285714285
dad484a8c88132fe,0.45054945054945056
393330ed45a0b2e3,0.6263736263736264
7de7dacd83e414e4,0.27472527472527475
76c385746c760aac,0.12087912087912088
6c73160ab8d4eedb,0.46153846153846156
fad78fce955bf149,0.16483516483516483
525d9f626c8446a2,0.6813186813186813
302d9f2d7dbf54ab,0.7362637362637363
1b6e2ae690c2612a,0.3956043956043956
42cd4b488a96ec88,0.4175824175824176
732794927e716ead,0.37362637362637363
86012be5d2d11401,0.6043956043956044
7f99fd48d7f8d71c,0.8241758241758241
c68faf373cc5b540,0.989010989010989
22f08d13c6fe162f,0.7032967032967034
9014cd709b5647d4,0.5054945054945055
1a28c4d5b6f40aa8,0.054945054945054944
14c747f86cb616be,0.7692307692307693
85eac2934d3c73eb,0.6593406593406593
d0c827859484e9c8,0.6923076923076923
e21ae17e2bec97bd,0.9340659340659341
2f04654d88519353,0.02197802197802198
6ea4f28492221f90,0.10989010989010989
a55a3dc2cd42178a,0.5604395604395604
3914220dd5d9cb4f,0.08791208791208792
0cdf745d7b36a630,0.34065934065934067
21f95967f0c5703a,0.7252747252747253
0d8e345d52ec5dff,0.17582417582417584
f0d6a086c770ad27,0.989010989010989
a337d9db890960a1,0.2087912087912088
3d328eb697dc00b1,0.03296703296703297
4ac6321d5d023dea,0.5054945054945055
d4d77ca8ca2d2072,0.6923076923076923
62aa8048430bb904,0.7472527472527473
b36f7fb4e810a239,0.3076923076923077
5e392872a2767984,0.26373626373626374
091187ad92f9cbe6,0.15384615384615385
b0b6cc3ff553a417,0.02197802197802198
3e28ee6d276c6db7,0.8351648351648352
ca8975fe73ddb9d1,0.6153846153846154
13da8af8c4405002,0.23076923076923078
e5c2c2fd04698854,0.5164835164835165
2e228a21c38464c6,0.2967032967032967
49e1fbc7e82e5bae,0.8681318681318682
9da720bd88bb7821,0.16483516483516483
ec56791d60b69892,0.5934065934065934
a951d79b6dfe5835,0.8791208791208791
647d5437eee3b027,0.3956043956043956
f35f66a18deb808e,0.8571428571428571
ec9172b09645757f,0.34065934065934067
bfa0876e23690637,0.0989010989010989
cc44db3e4fecc87e,0.054945054945054944
3e1a5509a057fdd6,0.14285714285714285
52276dc83f62477e,0.9560439560439561
94be1d25a575d4f0,0.10989010989010989
bdbfba404d749e9d,0.7692307692307693
bcdce1d6afb31b4e,0.5714285714285714
bc03afcfbe3d997c,0.38461538461538464
90479f72112433d9,0.04395604395604396
17d36a2508d56c88,0.9230769230769231
41a9b24ea27b2209,0.4945054945054945
38a3d50e01d8e31d,0.46153846153846156
55b184e570ea2388,0.8241758241758241
624313272aa2be18,1.0
8ef32bbe006ea211,0.4835164835164835
b36f7c2ec6dea320,0.25274725274725274
1183897edef9b6a4,0.7582417582417582
aa2a8c8f651c2e93,0.1978021978021978
8f609195d935a679,0.9120879120879121
2c97c61e2956272b,0.45054945054945056
dd43200f450a6459,0.4175824175824176
b9a00aaf08b00e81,0.5824175824175825
82915917547260cc,0.4725274725274725
00d02f2c3d348d03,0.8021978021978022
fe44d46b58f146ef,0.6483516483516484
70bd4f78470629b2,0.6813186813186813
5b31532e6e82e598,0.06593406593406594
b0498ce29584e316,0.5274725274725275
fdb0691c526a42f8,0.978021978021978
88a55a17c7b1825a,0.6593406593406593
1c1cf2d89f66a9ff,0.08791208791208792
e2b6e3d0d6631a90,0.7032967032967034
91fdcd2be738f0de,0.8461538461538461
bc072709dd362545,0.37362637362637363
75785f7c90bcac32,0.7362637362637363
729b33c6ac1df843,0.7142857142857143
2b98dc7530bcc610,0.5604395604395604
9ebd87f5dbec2af3,0.7252747252747253
bbb1273826d8b793,0.6373626373626373
38583f96a967993f,0.5494505494505495
7a3b52912e890fb6,0.945054945054945
5b623e58496acb1e,0.07692307692307693
03c416d4b67a4738,0.7802197802197802
658d4b5707f71bc2,0.32967032967032966
180778a9cdc84d1a,0.7912087912087912
0081bc75214b5685,0.8131868131868132
3fcd3b26a1a3687d,0.42857142857142855
294986d614a6e64b,0.9340659340659341
f95084f3ee821efe,0.5384615384615384
ec349e9fa98392f6,0.13186813186813187
c87ef65f8b8eb4b7,0.967032967032967
26fc4eb7f309115c,0.6703296703296703
feb5c21dfa741185,0.3516483516483517
3fd5bd604454e91c,0.18681318681318682
3f65aa4902ae81b9,0.2857142857142857
67828ef67f76bd23,0.6043956043956044
5c9cb738bc96b8c8,0.21978021978021978
9759730c6dc150a5,0.4065934065934066
4c142c9a3b8fa96b,0.3626373626373626
06a5c62f6e97440f,0.9010989010989011
aa943aa36bc914f0,0.12087912087912088
c31228e0203eadc3,0.24175824175824176
3560b3f9806e81af,0.6263736263736264
5954f1735ba377f2,0.43956043956043955
28d8b390971e331e,0.31868131868131866
92ea5cf16b6f77f9,0.27472527472527475
acd828827557a311,0.01098901098901099
26c853727c416c34,0.8901098901098901
7564560afdeef34b,0.7142857142857143
e42d8ecf29289592,0.08791208791208792
909aa4d62ec05f9a,0.6923076923076923
7180496e1fc224f9,0.967032967032967
eb12b95689aec2dd,0.2857142857142857
2056283814e7008f,0.5054945054945055
9bea17d9089ff23f,0.1978021978021978
010ade5632232fe5,0.7912087912087912
aeca35464ef951d2,0.5604395604395604
ba7a95880dd755e5,0.06593406593406594
83959e2e98092494,0.26373626373626374
333fa8d171dfdc67,0.8351648351648352
f545fa5fc3dc4884,0.24175824175824176
3e3e8ac69a281737,0.8241758241758241
2d87cdb2d82f4013,0.6483516483516484
4e3cbde5294c1abf,0.8791208791208791
6a619758ce3e13ea,0.6813186813186813
895c79facbbd84a3,0.04395604395604396
7ef5d439734fe06a,0.3626373626373626
09abb6c29108ced2,1.0
1e836df1bcf77829,0.5494505494505495
5f11e0587a818aeb,0.7802197802197802
ad567545eafa08f7,0.6703296703296703
9b74ef0055dc7e2f,0.34065934065934067
825672ea084cc449,0.23076923076923078
4a0ecf177cfbe578,0.5934065934065934
a250f4ee099afbd9,0.0989010989010989
69484f25096f0981,0.5824175824175825
6645c76c91984bca,0.978021978021978
911922e82b4420b5,0.6153846153846154
f04a46680bf7a225,0.9560439560439561
e0669583f141d15a,0.8461538461538461
0b2979415844e3ba,0.7692307692307693
ee9e03de6a86c387,0.5274725274725275
176682a72fccb5b6,0.18681318681318682
05066dbd8538c930,0.2967032967032967
68dd31d9470fb7cb,0.01098901098901099
1346ace3911a0689,0.10989010989010989
64306c45359d44dc,0.37362637362637363
89b8e63b2bc54086,0.21978021978021978
db7722a6a30f3562,0.42857142857142855
270b6abf4fe8ba00,0.32967032967032966
892ec782ff581ce7,0.3516483516483517
9818cec317647d5f,0.4725274725274725
4d94620fdceb5b39,0.989010989010989
4cef4b134b91dc6d,0.8571428571428571
2bc38a6c8bc02ed5,0.054945054945054944
ee8ad646391fdc57,0.17582417582417584
9a37f586f1fb8292,0.5384615384615384
cb5e36749e1b421c,0.6263736263736264
e7a4abe692f16402,0.8021978021978022
15dda3c966960304,0.6043956043956044
0e044b45d59f021c,0.9010989010989011
a083e08740fb4998,0.15384615384615385
1eba8da19a4dc09f,0.43956043956043955
494ab8ec0cbeb7a9,0.6373626373626373
658104020e69011d,0.5714285714285714
388634943f1ef79e,0.3076923076923077
9379203d1b429dd4,0.02197802197802198
9664d537154be336,0.9120879120879121
9fba75de58351feb,0.5164835164835165
b9af6588e89e5243,0.4175824175824176
b4bb388ab27d9dec,0.25274725274725274
3b0db4a6e6bb94d5,0.4065934065934066
9822d62057152fdf,0.7032967032967034
031354e183b4d535,0.16483516483516483
f408a819ba1714ef,0.07692307692307693
ec1bf76cd97c716d,0.27472527472527475
6d8cde99a70b1207,0.2087912087912088
1da310b63db35845,0.38461538461538464
2cde9634d3d1028e,0.9230769230769231
0ae266dbbde0d600,0.4945054945054945
9ef4f289672285c8,0.31868131868131866
49f2d32eb2d0e0d7,0.13186813186813187
e0b60fb56842a31c,0.7582417582417582
8f7988981457d66b,0.46153846153846156
850af21c332e7fa5,0.4835164835164835
f9646f54e563f918,0.6593406593406593
6e155d2526f62fc1,0.12087912087912088
06867945c0cf2ac8,0.8901098901098901
429f98e24d29a16a,0.03296703296703297
8af489ad6a67bf48,0.9340659340659341
fec21e112ebc91d1,0.7252747252747253
3a274f07a8b25a71,0.3956043956043956
056b80c5f902a8b4,0.45054945054945056
5404d53d0017f636,0.7472527472527473
1a5a01c8d41af4c0,0.14285714285714285
d4c0736223cc30ee,0.7362637362637363
636d5f1bb013e162,0.8681318681318682
0bebb2407c6833c6,0.8131868131868132
8b8a6fe88ba4d389,0.945054945054945
0a163fffd5240a17,0.23076923076923078
0e1ab6fe0b7d65de,0.4725274725274725
15c30714dfe6636e,0.5824175824175825
e0d4f805b0d292d2,0.2967032967032967
127121ddfde91872,0.9120879120879121
e5f840e6bd4560ce,0.5384615384615384
53bf20c1db03e814,0.1978021978021978
3f856f84d34653c6,0.6263736263736264
06da8f6f07e0daac,0.4175824175824176
870977013c61fb7b,0.15384615384615385
784d69e4e5395c25,0.10989010989010989
8f162a90ebaf73ad,0.13186813186813187
e6f8380cc5c3979e,0.7912087912087912
f2a943624c59200e,0.8571428571428571
1c74aa26bbad1579,0.4945054945054945
4199bf250d13f93d,0.5604395604395604
fadcd37c04f9bfcd,0.2087912087912088
e47ade25a6a1eebb,0.16483516483516483
ae099bd0f4788d42,0.7582417582417582
ca01b48c7f2d3527,0.7802197802197802
9da2e889375417f6,0.8351648351648352
a29d61420bd2334f,0.6923076923076923
d7286f2359af14ca,0.3076923076923077
31ed8c8267d93d89,0.45054945054945056
0d7a0fd151fe8a35,0.42857142857142855
3e727afd7d47892e,0.5164835164835165
40b83cb610ec7914,0.6153846153846154
2a6a78fa42130235,0.01098901098901099
60c24bc371d29279,0.3626373626373626
6bb17257e459cb04,0.6703296703296703
7f2b6b3fa7a698fb,0.07692307692307693
d966dcc3ec2eab2d,0.3956043956043956
9cfe6246f08614d3,0.04395604395604396
0625031ae412e9b5,0.8901098901098901
3c3c76f00e9d2553,0.27472527472527475
e20e156011ee5bce,0.37362637362637363
e6e9c421078d139f,0.34065934065934067
3714a75664cfdc94,0.9560439560439561
7878a27208d2b28c,0.6813186813186813
4a27c8f316430df3,0.43956043956043955
7ffa96530a64d35c,0.8021978021978022
86ec85447cd124af,0.17582417582417584
7808a6710f15239e,0.26373626373626374
816770d570bd8284,0.14285714285714285
0c92f370f4077396,0.6373626373626373
a6e99dccf7002f73,0.5714285714285714
edabd64b56035f2c,0.12087912087912088
1c9ce48e8e589edf,0.6593406593406593
fb011275f54bc6fa,0.8681318681318682
149b2b21d2ac6421,0.4835164835164835
1d9caffa24fb739c,0.18681318681318682
d9294b9c5906034b,0.9010989010989011
cd6a18aa8e6da2a9,0.24175824175824176
18d052d585994dce,0.2857142857142857
500082ef11cee531,0.7362637362637363
0617f03fe8d1e4a0,0.5934065934065934
e241990f04c8a2c4,0.978021978021978
53856ac84cf2ad20,0.9340659340659341
26946835fadbbc7e,0.46153846153846156
a6d583239431b7eb,0.6483516483516484
e5b17e5b3e0295c7,0.32967032967032966
08b3f50db85c2412,0.38461538461538464
62e4226d74b2c736,0.8241758241758241
8902bd346e11285d,0.5054945054945055
025a0820eb22e281,0.02197802197802198
ecbfdf42c1f9cd12,0.21978021978021978
a2a22df39cba742d,0.5274725274725275
911f73eb130533e7,0.8461538461538461
8e65ed8e17243936,0.06593406593406594
cbde30f809d44942,0.8791208791208791
a3620698d45b0f08,0.945054945054945
2610c8c61767e513,0.9230769230769231
2ff8b3ae1c1193ce,0.5494505494505495
f7694b973d61e4a4,0.7142857142857143
9b97572d8fa1faaf,0.31868131868131866
afd385038eff5e62,0.25274725274725274
9663bc33c2b656f7,0.7252747252747253
3476b52aae6e3753,1.0
5c7e77f18e1a35d4,0.6043956043956044
a5067046137881a1,0.3516483516483517
62a6036deb286d53,0.7692307692307693
29b675499c4383a0,0.7472527472527473
c294cefbf59b3da9,0.054945054945054944
f97a63f8b6451056,0.4065934065934066
b3d4501ae47978b2,0.7032967032967034
a973ab59d8f54862,0.8131868131868132
c0a245607a7ea1ed,0.989010989010989
6e19cb3683d7a301,0.0989010989010989
191f734ecafe0f5f,0.967032967032967
0be7e79bb078d930,0.08791208791208792
d0d757d32c3b8273,0.03296703296703297
cb979d11a55b5f2e,0.6593406593406593
8e82bde79509084d,0.7252747252747253
4032e16417b83fe3,0.25274725274725274
8809f3636b575e66,0.9560439560439561
6707027bba2cfd63,0.03296703296703297
d90ab475847fe3d0,0.4945054945054945
990a664b15a92b80,0.46153846153846156
769d63cf05ceb590,0.6263736263736264
ebf8714561a04cda,0.32967032967032966
01778017ec3f48a6,0.7032967032967034
e386d7a50a657b2d,0.10989010989010989
27e1a6580f7417a9,0.978021978021978
6521568e5f6cb8d0,0.7692307692307693
453b452097000670,0.5604395604395604
871ce88345854035,0.054945054945054944
e4fd6c78a587a8d2,0.3626373626373626
5e2be46160479e18,0.6923076923076923
658a1f41b973b36a,0.7142857142857143
e288d19336f02f96,0.7362637362637363
4e0f7b0aea570560,0.967032967032967
f44c4c2aacf56a3a,0.02197802197802198
06621d85e1fdde31,0.26373626373626374
9997b41ef11dcf91,0.2087912087912088
bb924a2bc1bbb9a6,0.5384615384615384
770f3a3132c8a6d0,0.13186813186813187
a97c050865f95dcd,0.38461538461538464
1d32da94854e8686,0.0989010989010989
9d39ef2e92529daf,0.42857142857142855
85c7db76b7aea1e6,0.6043956043956044
6c58774d075078b8,0.16483516483516483
64f10d6166638fa6,0.7472527472527473
d39f30c52eb2ab2a,0.45054945054945056
4b85efa2dc85eae7,0.9230769230769231
5163744fb80053a7,0.01098901098901099
89b562197a0d551c,0.5164835164835165
f37be4d8fdd51370,0.5714285714285714
3103ced471ff6c1c,0.08791208791208792
151e3c3fa4e25aef,0.24175824175824176
5988e4ea7bd1b189,0.8901098901098901
d371cd4faac36e7a,0.7802197802197802
7c0db46ff80caa7e,0.34065934065934067
6c65e558b31b0213,0.4065934065934066
048c4ec3e68fbfcd,0.4725274725274725
73d36dcb6cb489f4,0.07692307692307693
8a104ff03627b4f3,0.3076923076923077
8a7c5fc68b222074,0.23076923076923078
2ec79d79d1170d5c,0.3956043956043956
628da94201b3771d,0.12087912087912088
0d3c7faf2e62d303,0.8241758241758241
2d9e9282212622c2,0.43956043956043955
f1d31850fe7ee3a9,0.2967032967032967
e96e1b7ed183f8cc,0.14285714285714285
558634bd60cf3310,0.8681318681318682
014e8f7c55babee9,0.8461538461538461
12fd476a869f91fd,0.5494505494505495
f31eef67a384a4c2,0.8571428571428571
020d8d16a2e0d1f3,0.15384615384615385
44eddcb4f3f14476,0.9010989010989011
1747cb4556c73abb,0.6373626373626373
fb97c83a080f4c44,0.6703296703296703
f11e36e01d94b173,0.2857142857142857
6cb5e7905f3d5cef,0.6813186813186813
b5217a8a4fdff8a5,0.8791208791208791
c5c7d584d968c549,0.5934065934065934
626fccb536d68c4e,0.8021978021978022
80ad193975174665,0.989010989010989
9dafe942b348d5bd,0.18681318681318682
238ac25c370bfc1d,0.21978021978021978
b56d38c45a221311,0.1978021978021978
316eb4d3baef8736,0.37362637362637363
5c3b7d20aa3c2d75,0.4175824175824176
0d2d047bfeb9a897,0.5054945054945055
70c3dd839aa13228,0.8131868131868132
64e12b9f404f5e42,0.9120879120879121
cfeebf48e69ddbc4,0.9340659340659341
a700e266b4d73b51,0.3516483516483517
b888884e857c9d9d,0.5274725274725275
d35ccd28e37d2679,0.6153846153846154
ded68dee3262d44d,0.5824175824175825
4829dc100f78cb3e,0.4835164835164835
415dc8b7df16ea86,0.7582417582417582
ef90dd41b40a9d0b,0.8351648351648352
f36219941c2de405,0.06593406593406594
8b9608234f97ad99,0.17582417582417584
9bdadcb0a1fe0849,0.27472527472527475
ed77cf29ab6193ba,0.31868131868131866
c9af15a25c847ff9,0.7912087912087912
0c137122f7af9212,0.04395604395604396
2184760bca02d44d,0.945054945054945
7710236ad63f13e8,0.6483516483516484
c1a8c5f51c5cb35c,1.0
92c5f6f11b146681,0.32967032967032966
bd2bdd1409ce5ebd,0.2967032967032967
af473c4aca6ed4c7,0.945054945054945
24e630711756b276,0.967032967032967
352fe8f1365e6487,0.07692307692307693
c35302566e3613a9,0.6593406593406593
7fb3fe3e4fe432a2,0.6483516483516484
77652d174873b4e5,0.3516483516483517
40fd4fa1bab4e213,0.14285714285714285
4c98b4b8e785472d,0.8241758241758241
b770679f19dd8707,0.5934065934065934
ceb9443fbfc7cc43,0.8131868131868132
a20b41b5d79596c4,0.25274725274725274
3b7dd3bb7bafc0ca,0.8571428571428571
75d863bde933a1b3,0.9340659340659341
4b1e7cc483cf4ba6,0.8461538461538461
b036a7fc297fa196,0.5384615384615384
dd167b66b1494dc0,0.5604395604395604
d3c52fdd028f34ad,0.03296703296703297
3d34cc4a2d6c0e87,0.6263736263736264
1afabbd21b65afe6,0.5164835164835165
c978d63e825191d1,0.7802197802197802
3efc22119109f691,0.3076923076923077
f9ac082c685bdc48,0.978021978021978
728d7caf30a3ebd2,0.4945054945054945
f977a054c65cf35f,0.31868131868131866
6df2185bd89f3cb3,0.45054945054945056
76c32f6122ed9a97,0.5274725274725275
6aa98b0d8d4b20bc,0.43956043956043955
e214e60b1a681f72,0.5054945054945055
69824b934d8d28fd,0.6153846153846154
433ce8eaf8a0c192,0.15384615384615385
f5d543b0236b5887,0.7582417582417582
15d0d445c4d519e9,0.7252747252747253
1d3db1f8f52b1ce2,0.054945054945054944
75fa61ad7b0f934e,0.4725274725274725
9dfe081d1b5068b2,0.6373626373626373
e821d4beb3b1838b,0.06593406593406594
080147cf286f40fe,0.02197802197802198
8b61731c1f207c3b,0.4835164835164835
268202ded113c68d,0.9120879120879121
42f1dd16f53b059b,0.8021978021978022
867d63ffdcf56f26,0.13186813186813187
9f756ecca7c4bdf2,0.6923076923076923
18820a21a1880cea,0.6703296703296703
83c17fd1a47db179,0.1978021978021978
bbef8061070a278b,0.9010989010989011
0e9cee4ca99774a9,0.5714285714285714
7a764b3f066bc1ed,0.2857142857142857
b3e6d1f37c24f02e,1.0
62adaef2c27da1eb,0.7472527472527473
34569d8608e870cd,0.01098901098901099
be1e0a0418ba4aa7,0.7032967032967034
daa2d4c7c458f37f,0.3956043956043956
07216435bc434f13,0.23076923076923078
429162f4721f28cc,0.7362637362637363
f113497e2b86ca32,0.7692307692307693
0ba3d2a4a2d6d729,0.21978021978021978
2d68e34b17536905,0.8351648351648352
0631f7bc43c14c7d,0.24175824175824176
a64787e3bc03e5e8,0.18681318681318682
7ce8c26a19390bf8,0.2087912087912088
79c2e4c28af2ee5e,0.7142857142857143
5237b94922617463,0.8901098901098901
dde70fa511435359,0.6043956043956044
81fb65fae9d2bc02,0.42857142857142855
c6611e6540908ddb,0.16483516483516483
f048d342f122bebe,0.989010989010989
ab823dc2036830dc,0.4065934065934066
2cbf63b8cce77a9c,0.5494505494505495
8147795d859a32db,0.17582417582417584
ba532a20f97f8a7f,0.8791208791208791
c43fd752e96137eb,0.5824175824175825
9540723f699db6ef,0.8681318681318682
37b92531a497e71c,0.9230769230769231
163ed48d52b7ff96,0.0989010989010989
88668f18d8b00ab8,0.27472527472527475
aca6c96484cc9dec,0.46153846153846156
d296c84449569bef,0.6813186813186813
af365349a188c5a6,0.3626373626373626
0dcbeafd418127fd,0.9560439560439561
533d928a098d58d1,0.12087912087912088
07212579f8365eaa,0.38461538461538464
94296e83fbb82b75,0.08791208791208792
ac64dd7d9e13dc67,0.10989010989010989
74b53e57968fabd9,0.26373626373626374
cd7e880c7b16103e,0.34065934065934067
1ace2f9e3cb341e8,0.04395604395604396
0b5cd1f5a6d7fec4,0.7912087912087912
5615b97620d75434,0.37362637362637363
77fcfd69e84037ff,0.4175824175824176
7e9c2adcac30acdc,0.3076923076923077
6c83621d15e4e97a,0.12087912087912088
3823c2caeb985916,0.8131868131868132
e796335525f391e5,0.07692307692307693
f785090fe288847f,0.6483516483516484
18aaf0dc0fc50fda,0.5604395604395604
c0e4aa7ba5914d9d,0.9120879120879121
da7f600c6a6eb02a,0.06593406593406594
0ada98e4498f04c5,0.7912087912087912
8f5b3aa57c22839b,0.21978021978021978
d94d21af1dbdb5a4,0.989010989010989
019e9e4a02961b03,0.04395604395604396
76d07ec95821519d,0.5384615384615384
d7d97093140f80d9,0.34065934065934067
638dd41330d11d16,0.7582417582417582
3c76134007268f3b,0.2087912087912088
6f4a56f21b899193,0.9010989010989011
c24a73f922ddfaf0,0.978021978021978
a124a65afffdf70e,0.0989010989010989
49526100659c64dd,0.24175824175824176
df816e1c106f9b8a,0.7142857142857143
674ab6e10899c632,0.7472527472527473
4f01de41283db019,0.13186813186813187
1f6c43a743de132b,0.37362637362637363
49e7d22f70cebf6c,0.9560439560439561
dfffe98b007c3816,0.25274725274725274
429328ce5597e670,0.01098901098901099
37d10c5c43587232,0.6263736263736264
577805eb992cdaef,0.1978021978021978
b13b395f7dca5e0c,0.3516483516483517
9487b0dd02afc6b2,0.15384615384615385
562b4b2a49ab37ea,0.4835164835164835
22bd6cc6096e263e,0.6153846153846154
66764fd91dda1f44,0.7802197802197802
39a6d10833da64ee,0.5494505494505495
6ddc0196f695dd6b,0.5274725274725275
0d8f6bd99a860717,0.7692307692307693
a610ecb749555a75,0.43956043956043955
38c8e290c3ec8fab,0.6373626373626373
971e3d48693c7561,0.7252747252747253
6b3b63c0b7aabd8b,0.6593406593406593
98579e0ad379f475,0.3626373626373626
7130e1c46d4d4913,0.2857142857142857
87c2b7ec1a322ff7,0.7362637362637363
bd0435c4e67b874b,0.9340659340659341
8fb04933b6ad4471,0.5164835164835165
7933ad7b9ed43151,0.6703296703296703
7310473a136510bb,0.3956043956043956
f6c70e3692a85936,0.8571428571428571
ebe3b393af38888f,0.16483516483516483
4e7c8d9b99651794,0.945054945054945
033aaefc7dc7a824,0.8461538461538461
bb907c5e7720b87a,0.4945054945054945
7c2176075dfaf3d1,0.46153846153846156
182469ff4f7a96a9,0.10989010989010989
64dc3c10b9f5b8d8,0.02197802197802198
b678a882f9f40cd8,0.4065934065934066
4d7818abaf195915,0.4175824175824176
6fe3bb138dbef8c9,0.6813186813186813
5103e9148ad5c776,0.32967032967032966
4858cde9e3254d6c,0.5824175824175825
ca7d745ce2f50875,0.45054945054945056
9fb9dd712b98c03f,0.967032967032967
4f3a835cb65a041a,0.8681318681318682
926f54375a79c3dc,0.26373626373626374
d7d4bb0cc6e64f9b,1.0
fdcf819abca18691,0.8351648351648352
29dd874bc6165598,0.8241758241758241
35356ecaf715f0d9,0.8901098901098901
be915d3954b5c5ed,0.27472527472527475
ebfac444435500f1,0.31868131868131866
0db8b40020431ac6,0.03296703296703297
cd9586ac5a94b05b,0.5934065934065934
47edfc8728b582de,0.8021978021978022
9391c460ce5418e8,0.2967032967032967
657c7892684435e1,0.42857142857142855
31b0e31a22c2c915,0.18681318681318682
5ab53cb88c887077,0.38461538461538464
00d8a5efb95f6fe2,0.054945054945054944
f75ce26657af426d,0.7032967032967034
4cbe39d8f765dfec,0.5054945054945055
08d2c6e9b7ac84d1,0.23076923076923078
aa90ee70ab516596,0.6043956043956044
c5b3719ec40856f7,0.17582417582417584
23ede6639b93db7b,0.08791208791208792
b310aa05b2ca68fc,0.6923076923076923
d5bac131926c22d9,0.5714285714285714
fe35c28b9955c29a,0.9230769230769231
fb6eeef23e27df4c,0.8791208791208791
4b9c6de7b7c6ddd9,0.14285714285714285
0c1d701377b9e040,0.4725274725274725
a3cc87445dbf9df7,0.7472527472527473
c09beee70d31dd5d,0.6153846153846154
694a16b3a679b7ba,0.7252747252747253
0f931867f3652bad,0.2857142857142857
5491ebaa4d60753e,0.5054945054945055
4fd2476a95998502,0.8351648351648352
e34e83a338e45e75,0.08791208791208792
93d1d7afc0aa0b5c,0.0989010989010989
e14f1082ba70898e,0.6373626373626373
c6c27b06f14824ff,0.43956043956043955
044a10fa33cc5689,0.2967032967032967
e1d051ba9ae68587,0.42857142857142855
1fb3a7cbb29d67e4,0.5714285714285714
9ec7de9b560af456,0.978021978021978
bc5e22691574cf0a,0.7802197802197802
de46e3fef861e568,0.989010989010989
4f4213941fb0ff48,0.7582417582417582
cfbebd00b0f072ae,0.06593406593406594
7af3a9bcca2e3f98,0.23076923076923078
a2b6128313ad2bdd,0.8131868131868132
4192cbd06b67b384,0.4725274725274725
e78ac713f1403d29,0.4065934065934066
75ab5dc70966a86f,0.3076923076923077
8c598aafa2e17380,0.31868131868131866
0cceb3b9c3634ff6,0.46153846153846156
4c12d7935b95681d,0.27472527472527475
ecccbfd7c3b42e39,0.945054945054945
e87e40a1017f4e19,0.8461538461538461
47fc9a5079fca76a,0.9120879120879121
7744740dda48dcdf,0.8791208791208791
c4c2fed41f15e3c5,0.37362637362637363
27094712ffb132ae,0.14285714285714285
40da761d118bb98c,0.8681318681318682
26c374c248b42efb,0.25274725274725274
7ea75facd7f71150,0.6483516483516484
f0f3281d18ca73e0,0.12087912087912088
52a87e9be43bc8b4,0.24175824175824176
a8474a29f1f1f785,0.2087912087912088
29ef56d328cb64e1,0.5824175824175825
5adc07629b66662f,0.967032967032967
83ec83ae00081c9f,0.16483516483516483
fbfc53ec4814956f,0.21978021978021978
a5589d3c708ddeae,0.9010989010989011
3c1a44d18dbcf5ee,0.8901098901098901
c90bc5e816c786c7,0.6703296703296703
15e4563ae2e5945f,0.01098901098901099
4163af4e0080273c,0.03296703296703297
6562cf6634e833c4,0.04395604395604396
ab8d6a82955e59ec,0.38461538461538464
4bb8d970550cee7f,0.9560439560439561
ac1f188ddc10f74c,0.8241758241758241
3fdd695b42c86e4a,0.13186813186813187
d20bad8827c0c827,0.5384615384615384
29232ae034002ad0,0.7692307692307693
79b0279e1c04704d,0.5934065934065934
a10c2cc6d8833d25,0.3516483516483517
efa25d0e059243da,0.18681318681318682
ec1f271c2484a9d5,0.6043956043956044
eb04b7085daeb025,0.4835164835164835
bf48e76ab66e8cf5,0.07692307692307693
63ed617b24124e8d,0.9230769230769231
047e56a52ae73ef5,0.15384615384615385
49419b8999d1492f,0.6593406593406593
b7c090b8e186dbdf,0.34065934065934067
a64b8683c5626b5f,0.8021978021978022
8029c159c0cd886e,0.7142857142857143
506cabe1d99fa88f,0.6813186813186813
076854886a975dca,0.4945054945054945
ae1b433bfdc69575,0.6263736263736264
cc991d8a9e816df9,0.5604395604395604
5396c8671fc564e4,0.6923076923076923
bac59f967ab2ec79,0.7032967032967034
