id,prediction
9e4ee239376f2286,0.4825307371776548
8448fb7b1e4c7890,0.5450994083910214
ae0ca7c83ff2274e,0.5173812330326656
6559e6e5f13e5391,0.5246179314196491
1aad7ec0f9166561,0.5149548017594839
7fde86c5c27ce68a,0.5059790212361421
f331b183803223f0,0.4565568832944643
149105aa640ac9bf,0.5180695918217366
051a0e8d50d44164,0.5317877541288449
9530289cc5b8493c,0.47292195959884964
5c130678027b73aa,0.5349307998598295
b773f3bd7a6e27de,0.5216950506943263
1ae6011afff9b11c,0.532812210105581
119446bcc3c3acaa,0.4873539534595974
6b614b160fb36e44,0.5451165953253561
be7a018601a98b1a,0.5553108223361014
87f6a5d4695c784b,0.4771213837139645
2b0d0771d0400d13,0.46332518024190095
23c6914ae30a2dcb,0.512798933258676
34c6aba3f31abdc0,0.4845274900480604
6615edcb4e776d99,0.4958659549860538
bb1a968246dd0138,0.5355336654467577
4a040ed306112a8a,0.44813217804418937
e0c7dcd084b32457,0.5367933380590783
c97fe32d47556b5b,0.5111267829560006
ba298a0817ec981d,0.4892323960174144
3f43c9fa3b68804d,0.45497893630671016
e78efa8c2408e1af,0.42457459623338745
93c3c132057efab3,0.5573620619990843
11e9e9c7cb64391c,0.4578047554103639
1af01572504925d3,0.5203957976936525
339e6ddd91bf935b,0.48607287393638154
812f13da4bc6d53c,0.4012257515295736
b26ac306e55c8021,0.4609411365438877
9b7d423c4e6c1d5e,0.5099048882931989
fc9255b6e9d107e6,0.49542326518544944
bdbd5007524d4266,0.5448573374341417
58bd073be684e5cd,0.5105187183763931
1dd729a9f15d655e,0.4996632404538002
42ff5fa97f672094,0.5405529426244485
e83dc7bb9c31ecf5,0.4975223481600758
f4a7e12301dc9419,0.5205302136646053
08ebd645e504f8a2,0.5297547994839498
7a5df3ed93d2ab4b,0.5106181109518861
ff22706d0393931a,0.5439719997060899
5cd597326bfe67f3,0.5020065321704684
fd441d73bbcec655,0.49896518225732756
c3c188ad1e7fa607,0.5370465907319402
e5122e6b3c20c67b,0.5037364506832842
dcf6873e385b77fa,0.5099241295851049
99e7a3f490b3ca25,0.5148488035484207
63e540befc9f980d,0.5231246375818233
0fc3df82c66bba1c,0.4949824455090913
ae29199a9e805dd9,0.5199027736305678
6962ee367975212c,0.468362715010863
e921fe908064b602,0.4537344816504393
5d333c25efb0b2d2,0.538111105299403
651351819988dd2e,0.5485909727944629
a34962cb28baa156,0.44610937437941145
0b2c2698f618d019,0.422413772052331
b7024434a0351de9,0.5086124768417026
53dcb672048e75c7,0.5071202673089928
cd4d3d31125f7f00,0.5379466675627571
ce8ad73533eff117,0.4400339835966104
9f2c720a222018ae,0.4325556609325234
079b90e0ee311f7b,0.5382788339784214
4e7cbd73a2a9db55,0.4903510115263572
d6248010994fcb15,0.5327728279993558
3b9b99d8f477ff20,0.5313268093965744
d4335bb601ca3411,0.5135957211919506
9536aaa3e42060e8,0.46011718724011175
2ae9ea1be7c09e29,0.4909503955434915
5ae93ae7b9526be5,0.49192496309051903
4754819d7185590a,0.5086369492235234
2dae7a90021c611e,0.5523326084734541
a91e760497903d25,0.44397814433600236
6c4c5d53fb10e15d,0.41099167674155834
17dbb5641160fa5d,0.48441073120530165
a991c3051293449f,0.5051371941448646
477a8a96ee33b352,0.48798196460186527
51934b60a8550adb,0.49826688774132744
6116eb149eae4e60,0.5021344188853303
4d75c77bb425e108,0.5632215642340015
e711de5336a8bc5b,0.5091474472530484
726602c2d1459dc5,0.5102830941128619
34451aac065a573e,0.5087353136526258
dc49a7c0c1e10b4e,0.5475910120388364
97c5ded838c05b67,0.4732396461024533
9b818815c8753aac,0.5063837940769538
b0d62b40a6e1b608,0.5207547996799955
40c851d696b790ab,0.4700915333643443
ce19357c7e2e1a51,0.5380484145498593
bb20a00d50788dd7,0.5275515554874124
75dd4eaf8228ad71,0.5264845013043524
42b165cfe1ffcca2,0.518366834717723
b03de1bb9ee5f919,0.5070778435344534
6044e978d8461e65,0.45867230036634854
929ec79c936ad7ed,0.5117339006873918
52cb9ac754a5f390,0.536819261425699
ec130cb03e8b5e06,0.4883843183023754
7b719c45177ed54f,0.5201314030502304
2135c3b1533c5e78,0.5050836947114636
45ded4752c42e153,0.5314383519082247
fd3bd35c81f15d9f,0.49438773675705217
a2c6d7f1d14b686c,0.5318309158543195
14cc13af157c4401,0.5508704661653792
f7b241147836d951,0.4723403860022296
ad57e5455b80eb4a,0.47645736394506555
bcebe553bd9155ac,0.5078305995878609
af1ea1bc315942e1,0.47114453868417216
c10e4fca8ea6512f,0.5009404982696595
5392dd7d1b3741eb,0.5422283759192887
1aeeb440255a1434,0.4578658601876122
e1bc5406892cde01,0.5375576184818064
d5b232abb003f252,0.5080242123954863
a2c23fae06052a2f,0.46427679787844134
11c22c203df326d1,0.4558000156406381
274c68e32ecdb3b6,0.42141707794510597
8618b5f14ff5b13f,0.5532190662445139
0a72ce3eb73618eb,0.45944928949473895
977e7a4271b47fd5,0.5053380702078563
6cf8f7aaa46a5a96,0.490308817984632
a667a93c05a17edd,0.3830258078794767
f23aca1ae0370d5a,0.4628846142843277
fbfbf777c2f708df,0.514729424237151
909e38eafc1438ac,0.5099968294435719
566d182677ee52c1,0.5441069053196939
1b39d99e9aeab22d,0.514995763052204
0287058e16a791e3,0.500975157919853
44ba53808397e02a,0.5371970785212434
14e83621085071f8,0.49145645798543103
48da3ce11cf58638,0.5126229857969364
e333d2f58ab616aa,0.5178976198334491
d2f6f5e5aede58ae,0.5141736861235047
33b36640051c0e73,0.5374000394702528
b2c42edd6e3555c9,0.5041104680914051
e3272706b5794fdd,0.5013312269259365
ba0db2482c229193,0.5213351043045402
02d7ae77f0719558,0.5014384871619352
833fc102237bd0d8,0.5097033746748991
c79a4716f62411b1,0.5045684753560242
fde1d20d089897c6,0.521980381508103
b05b4cdc105d0b4c,0.49229091743401787
502e5c1f489e4982,0.5153869770226254
95e31ff306822b34,0.4650284450066513
b197b9814f95dcb9,0.4648084927248315
47985f58b819881b,0.5411642477314251
8506f26b33c07dc1,0.5466324258491174
abb20d0a053e25c7,0.45878241198291425
0eb14ffcd417edec,0.4375334582697783
3fa0d69327b50c4d,0.5089399825673384
abb140578956af70,0.5008592455270422
ef73a34104d71029,0.5392842296227367
bbebe5755fdd11f2,0.45388312041168355
07d8817bc245ddb6,0.412989511251901
41f68769826fd211,0.5310310439691095
046e477c6cb6f22a,0.4987796954046462
337f639c60868f79,0.536228477185906
6425161bac3d14df,0.5236469776397497
e6bb3e82e4a669fc,0.49907340897548136
7ee024afc1db5838,0.47300900568308113
e32c50bac8c3a41c,0.48875976637816543
0297edca7c409ef2,0.49043207173556447
ac2e3e2a536a15ce,0.50660929145407
3e6b3ece85922a03,0.5510038212455464
8ae7eb24abe4ae4e,0.4426756136619058
293d8b3106160ff7,0.407495441892773
e081ad8e72b15d4d,0.4833167019583918
f7307a45671966d9,0.504131397003111
3d20b255dde1a6c0,0.48974461704622974
0fb635a7134579ae,0.49380446979835413
b580116e7dd77818,0.5109265010610989
3d46617ac46b4eda,0.5668216430721216
58d94732212d75b8,0.5198712641877377
ee692969a1447c4c,0.518659941285728
3efa3b8e67ab21d4,0.5130206167353932
bbae11fb4e55ba51,0.5424155371734447
f0e2791a45c69a29,0.46384124884016475
f61dd474a3b7a043,0.5101431359738466
461a29088a4b96bb,0.5291852898634772
a2dcad2cb2cc8f94,0.4736051389143001
cd256e357d863aab,0.5347954323836386
6d4f33de6d4a3849,0.5178147308693658
814a9e13c83a3c8f,0.5166725447425116
4a5c1e7f596fde42,0.518457961800779
6cc9f3dc9e450b33,0.5075882849141381
d878343474a8148e,0.4682415681537123
04357b04357037f1,0.5183200772734409
d946d46f1a8e0af6,0.5423387174367317
9cd33fa094e9b71e,0.49249999034487757
1e368fb0a92f9621,0.5079129506029395
da398e2b9071824c,0.5091193666546115
b99afd204c27307c,0.5352234194566208
6a5729e654132d88,0.4921512826273112
416bd6af71eabe83,0.5303852159858714
a12aaf1cd425d6ad,0.5629557488724962
f91bc3d140c5a6b0,0.46738221455601225
817bd0b712b3cad2,0.4764986175442619
282d06f0482a9942,0.5223402181511216
096d72c4747d256f,0.47166266637230714
9480fe705572772f,0.5073406444492347
50086d2ce2348192,0.5382923081441546
74e6f0ddbb76d352,0.45704480700733385
40b18d2011bc0e05,0.5429699094744722
8ab93fa4b5cf64a4,0.5122509886756048
03203192a94211db,0.4741878380485508
91983cdda44627f0,0.46941624424488326
b7362b61539d39f9,0.4181186427575665
719eed1343fa1a64,0.5539820088574439
e43f10dc4a741035,0.4669821888604675
471cb74d3c697ae6,0.4981161917557497
9002924357d8da97,0.4899835701588209
d908c96d9696bc3d,0.38170612158052075
b2f9dd2e5abb2de9,0.46762770056720093
3660f6ef6ce8d679,0.5192662010453186
08815c785def8282,0.5047596994174763
db3fba22dd2d1a9b,0.5491308719605204
e0747247d1df74d6,0.5088312430010002
d1b9a551837ffa65,0.4974029973064441
b87013919c3703dd,0.5214030098561937
d492368da2e5a6b3,0.519665595062797
8d0152191177208f,0.5149059838346126
f0e6596fbc3714a5,0.5209815973653786
faf8e5a9ef8f2cff,0.5123467531245341
7c2de158fdaf59c3,0.5356619950231625
d56c3a29af782cf5,0.5048871617679301
fd5eea77ea336d37,0.5050370435549056
3ebe45cfb3f8c019,0.5135352964001915
2944e5428fce517b,0.506172765823224
21b962fdde48b279,0.4915645021279471
bc9c69bf1d92d4b8,0.5069568689173957
1fec885f7babb2f7,0.5186259489266034
71ca4b077e27b746,0.49414751447428673
1b9196d38b2ca43f,0.533363202349699
5e5bc350e7694bba,0.45928007885368827
91d2f49e684ae2d7,0.47181780668979056
699f4fedf428b8f8,0.5135649204348491
91f64b1a5438fd76,0.5529775844426925
800b72793ccbde32,0.44912305027288113
a3b6d1ea0f5f71b0,0.4479629033866124
3874c564f4bb8153,0.5228562503057813
f51b842b46ca26ca,0.49811647795456304
551fde332071c5f0,0.5348930222101513
938ade1e0b30bab9,0.4369019973048338
7711ef082994283d,0.43763726482374476
4708886444583ed1,0.5218296535541058
8e6bd61659eb0165,0.5056363561180168
711efc1f5d77322e,0.5292203686150113
d02d1ba8ea9d2790,0.5156187196538502
7a0f83f939747e45,0.5274388564253495
9149c6f2c220bf3f,0.4859387821483737
33684556e5fca062,0.4990089265936326
2b74848cec3f1a7c,0.4988073611154136
ad06e62c1ad754d9,0.5138521382099202
c5445fcaea888336,0.5303232065480297
5f4f3f7d90af1157,0.4592211984278648
a36d08f6f3d23599,0.4028768389264623
df7455f0082a8aa8,0.47780633771255077
52ac0cd7894ed306,0.5090796243190054
66c3a9a50bd49726,0.4657420205744127
481de353948b0b50,0.4899239845630996
e949f168222dcdcd,0.5029951934820002
70ea81da82e55793,0.5596551313374216
96de06a31ba1532c,0.5179594144534074
a2786aed617bdc77,0.5175554813011416
a81292c5c281d1f4,0.5064655095988179
3d11025638a4993d,0.5440843800156991
922172357b2536ce,0.4748521890038594
56ecadcbdbef39b8,0.5111139073372725
59e2ff1f9c6a1dc6,0.5187219216272025
9009dcbbb4b02dcd,0.47818804840075513
7729727291b02374,0.5308515247559604
723082fead1d5090,0.5115632372814066
9f42a290f56c6a62,0.5033313007339068
e771aacd8ebe7b4a,0.5196042505202962
7d5b449c26612bc5,0.5182684274870633
5eb9d71786170863,0.45606244074054536
1f0865137352225b,0.5020169307128487
f14e9fcd293f1c39,0.5506631739004351
18fe8335191b7750,0.49523420799835516
c8b331819ff8967d,0.5200974179413616
0d43ac6f584ff29f,0.5068061667976971
0698fc8ffc7ff587,0.5393569598874932
7e866906d11ed235,0.5004619285461048
84271b9585293dc3,0.5168357023543373
9ec8e2f9cd0b17cb,0.5513248299270184
66f7f580385647a5,0.4755150593848174
480d045e67a76916,0.4664961925550337
5459998a3f3dd459,0.5250585497991997
7d192f713f512286,0.4799240513476759
74c1ab381ec77ab9,0.5076073481544595
42261617a15dae3e,0.5394790139859169
0b23d854066174b1,0.4513866971293182
12c4d2ac985e3bec,0.5385418788339971
ba35a016b644c8ab,0.5063048230514089
9b8475815e9a8309,0.47632170874599566
e469b7a22fc04879,0.47277962227253967
a669b09f83b495a5,0.43401465535920214
6a7321519ada8e95,0.5531761508331192
29695b6039095d51,0.47765722603907124
42d5af09d22cc35b,0.5056158314700849
593b457ad8b04c78,0.49956742590427483
1a7eb94590eac6d5,0.3629243507602623
9e55a285c220959b,0.46751169231839496
691ccb66058c2ddb,0.5140406879889264
6fab4b419792481e,0.5044480917935648
3265a2da64f2b521,0.539725714640671
4c76ec7d088c0cc1,0.5101640636400916
99e3facb6011c772,0.5000047790518731
dae3fb58ad84cf8a,0.5163982522401831
4b036e241ae4a4f1,0.5157525590429866
c790a87d6fd42532,0.5198988531634293
6671ab6c64ec41db,0.519477057696995
54b3eba23511e614,0.5141509548863458
3bfb084d21f4d772,0.527319747865725
c268dc77d0dfa6df,0.5044233170947554
89c445fc950e9b7c,0.5229903650180041
b660991ca8af3166,0.5131865160561029
f7ad1b29492184ec,0.5129865476245647
22ca0eb602b7a5e6,0.5099530919835169
67200d94775490f8,0.5018022730775271
5fd4efb53aab2919,0.5233839729169354
1d5b17e930480808,0.49424459665844767
9b2ca2a51fc2fdb6,0.5377551054986544
24d6db4866ce3fc7,0.457007907019677
83fded21e09091d5,0.460783722789472
7867a01bdf2ab547,0.5103120723418015
b6688f3b0d494c71,0.5400507526967593
5c97adcc6e7795a9,0.43952611968558397
1ba3355680c858da,0.4475196188086722
2b094cefe51c4205,0.5268994248591367
fe62c70e5861fa2a,0.4961661137362874
27b3c65fb927b45c,0.5263158030153647
0e0d8cf7b7ac8fd0,0.4397621066557782
66b54cd79ad14914,0.426668975893445
1d83e9b095d824b9,0.5071839797605329
7f70f96625e09b32,0.5004922117300177
d0c2cda92a16d382,0.5189826765729574
7d8ad620a0285d04,0.522023357508674
11a565938d20f0fb,0.5338410728397591
2cd404044d4cc0e0,0.49178716107563436
54467333c14e5f3f,0.5022604487663591
df65bebaa3dda2f1,0.4943306225701146
21332eb8de062c49,0.5178077734960935
991e45f9e6ada038,0.5227768144116558
b6868b8a13755d64,0.45346295483607824
d1d1fa90adb7a3c9,0.39885005109311067
190de512b2e18cee,0.4831052124025116
3bd2f444d35b9563,0.5162412450404924
53fb703bbfaa8036,0.4724657967436682
64a442355ee4aff8,0.49417134481233593
be67429557293ddc,0.5072287589941565
a83b0d283e3d899f,0.5482082963176802
46f31b224880e7a4,0.5084992915682918
6389a994f840b452,0.5066498531351101
36721691c3d224f7,0.505494373154279
5c295fc5387644f9,0.5402221980008817
6941569eec1ba420,0.4759589488105873
73b6fb72fefec14a,0.5099182034511801
d7cae4da353a9db5,0.5270875051165511
6629fa67ca7edc13,0.47549848697258745
e5efde6188cb13df,0.5345438098629915
5970d9aa65df8761,0.5320551610575822
e5a60c2543e341db,0.5101171785704267
27a67aaf20e2d617,0.5202278975980652
e11e8571e0770f68,0.5188463847348335
660cae1e51763151,0.4698075156955124
7949e1fb5d72f909,0.5075902432760122
7383ec01965dfd4d,0.5341918115826465
665764128f4300bc,0.49158981517699873
cc48f7a2ce7da802,0.5229669940338986
aa5bc25ee97e924e,0.4989873016162819
4ceeb3e9aca540ba,0.5416539653594747
ee80872fa4555561,0.4785893068199576
a324ce453d7d842d,0.5110789140577676
72fcf13edccb68bd,0.5466133730659055
97cc125c4db7ccbd,0.4758339580734281
419fcdb39b0ddbfd,0.4695971050792118
2f1cc98f7171e5da,0.5249223175003035
0009eb9207aa7bb3,0.48023514699016934
fee17078993322ac,0.5103536076236206
969be50b252ea553,0.5457561838227185
4c9d3abb803da954,0.45658510630863347
8b89fff22425625d,0.5220469074991632
3afcd77e29127c73,0.5044174852868291
69cd41ecfae5222f,0.47911507950909227
590ecf276e8f7e1c,0.46666204364574737
0e986713ce9adfd3,0.4368252754616164
66b9dd488761ddc7,0.5561706206428065
65b6b6a083acd8ee,0.47458454899779634
33900f085147cf54,0.5154849901522301
a75c4c7ae135c525,0.48743864478381815
e9bdcd4fc72583e5,0.37135954058550025
e8872e61c6487436,0.4670031982393159
76fcb670f592f5f7,0.49980457570494785
543e2b779db591f9,0.49971322560698805
7ece050ab79f2303,0.5254122934990175
fb85e5a06a5bb36f,0.5066879662368518
a540d0938f472ac6,0.49116798165401077
9825e2431dbd00b5,0.5235057774281155
d499126aae2843f8,0.5108114358743794
a5fa8f27a1c80db7,0.5183081533923846
050006bc3aef2abf,0.5206735759098708
4d9a7450128c36fa,0.5067011586803639
36154a1abd8cf304,0.5266286975219232
9316f2dbbc04f469,0.5059513106815648
6dbc2a965b73ce55,0.5230602731160348
c96788f6a8eccbc5,0.515021084534907
037a309eb53a2a91,0.50984805143685
0f143c80f21762c0,0.5069794739327891
5c6ecfded064f82f,0.49145985720496255
522ea33a7281546e,0.4974679902616934
11ab8e1560571ce0,0.4995839241932346
6a4935e1d7a1ac16,0.536469140779695
e9b98ac62e048c8a,0.4754368199225949
69dd509258818836,0.4563426044863951
94c2b5e2d8d5294a,0.5110976036281947
dbe3ba2c05c2b56d,0.538004546493976
7c82857833d54be6,0.4327465457244428
d7471f5006814f9f,0.42692191525292056
501fe58d6eedf730,0.5269310624478031
19eab0bc2543b1ee,0.5101803690600606
0e8b243953682d79,0.5220627935432023
569151c2cabaa09e,0.44146163726429144
70ec72ded8001593,0.4372505375281146
42a9c5e0b1a9913f,0.5019041421524437
61a1299c9e9746eb,0.5055735715828746
77577d88633b8080,0.5192265556560283
b84c1dc3b61bdad3,0.529666140600875
56503ea9dab6e3c0,0.5220995028749016
8ff10901e389639f,0.4862047073674154
5aa4ca6fb6a1e6f3,0.5096522281512986
9f019dc751c41432,0.49957366095385325
bfd9da29bf28af79,0.531602057376743
f4fa6778da29c4bc,0.52363603670518
08c85983349ece1c,0.46736292731387663
b720e6ded1c56486,0.4106700887227116
88e7a3f2424c4be9,0.4893120466600237
3f0a867ef4faa92c,0.5072724907015269
5150c2d23320d9a1,0.48282215810173446
787b7b2cf388a2d6,0.4919921484419556
456bc3dc4989d9e7,0.4985656775965547
9c7fb9ed5b52cfd6,0.5503545282183185
07233b88c0680427,0.5071951407420445
0ba3cddc634de908,0.49447541573231035
3b93962a650fdd4b,0.5068054088034246
f7be4b6328bde60f,0.5433245662414402
b79836487a429272,0.45530683994773824
65d448178bf2f291,0.5008520330140516
d7770ea27bf81756,0.5340530390291475
ff6de59a157f5ef8,0.4802958191047966
30ccba888073281b,0.5369382324345515
5bd81390a941ea81,0.534124758736235
2991706fbef7534b,0.518553936010702
9d124df8aa9aa816,0.5251514038230913
6f304ba273ffabc0,0.5110935236325568
782dfb74e5f360a5,0.4737649679785748
63e761f781a389f7,0.5178409302412176
77e28095aa569c87,0.5347183362907832
897aa554802b26af,0.49209188214373745
353227fb4b19bd85,0.5287540733684069
21058beec53a4e37,0.47866911379108934
8fb97ea4fafb546e,0.539702672581159
f5fff2847399a0a2,0.4802864526438779
d1014612fc914871,0.502963659472938
7f411a955581951d,0.5513125897327437
0dd84ff34667b4b1,0.47741703749598163
57f01defd90d142c,0.45750814348132873
e1f9ffccc0c6627c,0.5112770290348518
59a5f56bee341d22,0.48445879920423573
692bf614c2862cfb,0.49865010416172106
9456d83246b8521f,0.5468527633323714
4ed27f8dc5fa97bd,0.47913987872754416
d0fd14eaeb9d13ec,0.5194470054708633
8a1d37e5829998b2,0.4942904218734667
4587a072ea4c51e4,0.4725165758985548
b8c8444c5c04d221,0.472117870787516
cc08c1cdc437372a,0.4433085581711539
ec6bca471c2a76c9,0.5463132161695754
7f3d82ffe412d53f,0.4804113574288461
2e86c33aaefeb300,0.5140226122786022
cd29caab5063f036,0.5048646758434625
d4bd9c20f81bd77e,0.38836719377772533
5349d2dc1edcae4e,0.461783870667855
741cfbfe61d2be00,0.4992764936822589
daf824ec23e24e55,0.5123964878585141
f280dd79a36a6af6,0.5305662679447452
7a771bb3235e44dc,0.5017868534728145
a798c8ff93270ead,0.48112526428753843
b6470aad090ad2ac,0.5374484059885705
46dc5cd1b52d1d4b,0.5178747459021038
9cde60dcfe239e3e,0.5194126812757358
a3a682b41c2b5740,0.5215884862523232
cc4c0a245669fae9,0.5078717935917734
c5b35544f9ca31c4,0.5369249501371467
8eab79bcc2e25a67,0.4827885779230121
9f71a089c16eb065,0.5158832351064023
c5904c9b2e69f257,0.5083848975930942
7ad1e06c50df27df,0.517244086740092
db7afef3b02f16f4,0.5115889914798704
fbdf45a05cd6c4f2,0.5013813190781393
ab4f4f9d4d12fc81,0.5204886533161477
5d08a4bede67d942,0.5009391454226669
b153f86233078c4d,0.524088148198633
08c621fecdeeec5b,0.4677525399340313
73fbb56d917543e3,0.4588406725607823
411ca4adc8f849e6,0.5086265635914452
72547fa0e2eeec9d,0.5420414917562952
8650dc15a81acbfd,0.4356032953286577
985010c292514804,0.42296879327655956
d4276d94392dc53c,0.5235366523817849
2fb34967b634fce0,0.49534086004347533
3390dff2122534c3,0.5349337993498048
135cde128ddcedbb,0.44626010994790233
471df2f8dcc4b5ce,0.4364987999751859
ac67873d69c17bb8,0.5164606495056683
e4bd2de4e433e0f5,0.50911051806971
e051797ef033b61a,0.5278261251018124
5516c22db1566df1,0.532148364093733
f1719e80c840b497,0.52992548779515
889b91fcfe668426,0.4724189175636332
82c99155e2268490,0.5193169296709803
076fad402472e6c7,0.504161427104495
bd9eb0ef52430433,0.5274289028067181
e2fb564b4c13b71f,0.5305471580280634
c515f8b10e30dbbd,0.4390246954791579
b69b4169bf89c0b8,0.40646229897757513
87056db4c48e6147,0.49108733423079354
5ef184fcbc0b79b6,0.5057957084687332
081fd4c243b147a8,0.48770686085940096
4dd8221f3c2021c5,0.49267088636945744
3a766497cf212596,0.5078565210064572
df08506816c670e9,0.5546304501030428
a088502b7224dbf2,0.5073964374117328
3b45f5981d1f690a,0.5251061921264051
d4b5a83ddfbfb324,0.5229290284015362
d7fe3ce1d58ba6eb,0.5426369694307644
de7bdba37052d6d0,0.4154220977110674
3ea51b078fbe4bc1,0.49457282687192383
43d594eeae9776df,0.5389130591636528
cdb50bb99295b5d7,0.486299378641627
b5466b2d190c8bdc,0.5263480894932595
e2dbc731fa5028f2,0.5427105157534615
29e46114c7e35ca9,0.5161041281966117
052999a6422cfbc7,0.5277130336419371
bdc7bc507f0a3978,0.5133885860799445
9bde3db193604d11,0.4846588980862352
867afcb31150a6e7,0.5147400739774719
06f9ffaf7d20408d,0.5422399859355005
1bc8f232bc295a74,0.48949149145252957
0c207691c3ebabd1,0.5311377840924523
3a47c6a14d970bb8,0.48794336595154475
a1b6a6dfb9e092f0,0.5313506993503813
7db54537eecdabf3,0.4816072668033633
6680d31d501ef83d,0.5172669967219068
9bc48cdb6fee3a74,0.5303420707929456
3898ea34f2cf0f2c,0.48702995294611784
b79094ce8f770495,0.47313436031510014
4c658b0cc43ee4c7,0.51692680695513
93b9cb399327e5c2,0.48699666361171956
1d632659f881992d,0.48634110955659593
0a1e98483bd3a986,0.5499669743557545
6cdec1e814f5be30,0.4877019295097258
156abe1013152370,0.536637281524412
0df3a85e8f54ba8e,0.505055766508619
1ae263392de42113,0.47364315364724996
855c80ce4bf71035,0.47021584662539573
929b91159468a3d9,0.4373692222294946
8d82680f8ac034d3,0.5523621472275768
9d12bef554c13a3d,0.47643737155684185
d911f1e6d87a047c,0.5090956536900104
e0355a2ad49235fc,0.5034623066410537
162899e51e07bae2,0.37393592024603506
c99bfe866f318658,0.46887806133856447
5d72fe0c82757dc8,0.5108592721942836
0b708a6f9b2ad5eb,0.4972300141945203
1b3f15891b0ac880,0.5286468957970203
a7ff8f21e9018352,0.4919007760817341
5fdb53242b2d3e72,0.47405370142261793
d956845dad12ab81,0.5423611448152363
2e4be99eaad3766c,0.5065946326453146
8b496cb2e9158e5b,0.519685232230105
8346cf6e6fa1dc9f,0.5175210611489824
33f2b09ca28681e7,0.5057739859988124
d193bb4ddb3123a6,0.5308325809048007
b4fcefde69ae3c0a,0.4795174452676456
63231705ff8d2962,0.5131634756220028
b523ddb86caee28b,0.5277525021575699
5daab78e7c22b5dd,0.49495502924971646
55370e9d12a87c21,0.47977549422021626
bc0f98930487cd66,0.5011808048849931
70187b5556ee54f5,0.496289964540203
c6a2e02b308e28a7,0.47486547916439725
61490040f37260b1,0.528245919246763
82c5f513d0e42a22,0.46519806505564254
35467369c0127a5f,0.45353018404000167
a25869826db5c9f1,0.5013677898672427
35d51ae3bc061632,0.5400529018005766
55795956b0cb038f,0.4400963943533246
2acc7c7d7edc6860,0.42968930186678544
3ba9e7639cd421b7,0.5118465067369832
2623a39cf66ea18b,0.5094619222238873
0ceed9d7b09025a9,0.5380426385745407
87254b9bff0cfe2b,0.4515644562657112
6f8ea76b01d3d757,0.4382768683659646
135298c247e5b653,0.5253410203778495
9fc8b328189e961b,0.4990023670088759
6037d74c0317f59c,0.5291997564435975
948073d37f345955,0.5407960082760987
48c4afaca9e9eb84,0.5342281896070312
ed9e7cdc8baa53d0,0.47100318197374913
c30877d4ba91369c,0.509437879999205
ec277b982b2296bf,0.5004558410888225
5e76e624c7f4e69a,0.5294375839665574
7bfd86b9a1134765,0.5268090220986035
84225cbe834910c9,0.4516052532001493
10d80f7158e3f1af,0.41377363831638136
96acc8b258c191cc,0.484314368865129
f4e105519dc133e7,0.5023282815555525
e97345b04841cebf,0.4842309122808789
f54cc7dea6a2af07,0.5066983579740008
352c900df328e7a0,0.5045515602204241
c40f995cb486668e,0.549018667325571
eb443390bc882f6e,0.519279873391433
ad0e0412a1ab52fb,0.5259940379897978
dbf792cc8de04900,0.521815783429203
b992994b3737722a,0.5449348543587074
21abc5feaa30e6ec,0.42863188403631836
af502bf0eaf53604,0.4986023516770851
a2d2565950be748c,0.5341500760762369
7cfc7ed595833aba,0.49641634469464335
67d65cb57e0e08b9,0.5335084271861068
97ac05b69878e5d1,0.546188449016492
03327a5389ae3208,0.5267732966068949
1f797b82de18b4c2,0.5122876970415147
13a190dfe08c3a6b,0.5058654995885303
d5adedb336cf1695,0.4937151527017275
272ee9f4be68f89b,0.517113648916694
fea6645a6c439385,0.5277391577817235
7fcd003258d988a9,0.48954343074509077
411d942128012987,0.5049948385923244
1452e9b98cbcdb44,0.4897670486641026
3bd2b09311e59da9,0.5430027431208019
ba91592eb6e3d8d3,0.4709130234122554
379f68e9b29e0be3,0.513445235331502
7f1017f46847f3dd,0.5359989314347453
241ac981ec62825c,0.48187922701647534
b381776713e0bbe1,0.4717489817661805
49749e6dc19f9559,0.5159024031703575
83ec1bc96148dc85,0.471141395356768
98be37ae1a257f5d,0.5082577747170951
5e4702aed0e40f5c,0.5562949981292404
59a86b7d3d6014a3,0.4948362042232607
98bd473caaea1f9d,0.5485071296958224
29046a4a8fd99e01,0.5078188981863907
af39f76abd165b02,0.4680414382242929
8cd419ccd58f6ed7,0.46308148831474205
b7315cb189142a42,0.4366347387796401
58e29c4e72913b67,0.561268365023733
cced531830e20cc5,0.484593813942501
968318d4b5975890,0.5049845851965559
c3107eff322ce8e2,0.5070973601211862
6075141664a5e03d,0.3776087474381502
91f735f8efb34d2b,0.4736632553032283
9ff82f694b8d4a27,0.523844726081979
c6745309dccbc20c,0.49520824623386916
8b5936bec6293b09,0.5384166233920014
407dec398cad6557,0.5049452630199032
831d41b3f5706ab5,0.4865316143327405
1fee0d66fc754acd,0.5448544204325171
451b14ffc7d1d044,0.4956249750673496
cc2f5ec1534e8d5e,0.5265813998595541
9f04d9bb5fa8646f,0.508105024908788
a0c8feb0e728cc28,0.5019438730335566
9aad548821de601e,0.5239154736745881
aa74950a2f88261e,0.5041608594242137
dcfbe7b196ad5055,0.5121743665100866
722c379047c18009,0.533481822433634
2d94538d55e8595d,0.4813930911340728
c374703d0be2837a,0.4889881014086991
694794c2982ceaf7,0.47439446372588834
