id,prediction
14e207030262f2bc,0.4949246346950531
4afd21bd262b37dd,0.5143158435821533
628d19ca9ebfdc2d,0.5403761267662048
a8f3b12a094217a0,0.4972165524959564
5593423ca749a6fb,0.5206066966056824
c80a052f397b66d0,0.39241865277290344
552b7d2f634a35f3,0.49177443981170654
afb6e25c207445c3,0.5038283467292786
4d7a0eedee97e1d1,0.5403074622154236
ada68a46d90327f4,0.5099124312400818
b2d5f94eacf895cf,0.5137673020362854
be64754c99930bd9,0.6152799129486084
f5fc0486212117eb,0.46970367431640625
19d45a25b766a3ec,0.49124565720558167
f96c971e6563d947,0.5394514799118042
bcfe747a68984122,0.45592939853668213
74bca21cc2c7ce3e,0.46696552634239197
83c9f80696ee4532,0.4862785339355469
76472cadb51d96e6,0.4754011332988739
7c2e05f7241f22aa,0.5370998382568359
17e859da43bbd9c9,0.5190349817276001
da6d2bd20589c3e2,0.517932653427124
5b6c38fa64902cef,0.5847322940826416
7bb7e93b964c2c4a,0.554962158203125
d14b83df5f05951c,0.5018517374992371
483a419f85f13893,0.523012101650238
8539274176a58811,0.5039682984352112
bc5e3ee87bc09617,0.44870007038116455
bbdb90043e18819e,0.5261298418045044
befa74a6475b0b3c,0.5360381007194519
75f7c569326d1ed1,0.5362400412559509
577eddfdf4a6e6ec,0.4173130393028259
f2dcd0ad8b7d1b80,0.5416213274002075
9b5271db84c3781b,0.5522186160087585
537ef78f18cbde5e,0.5505207777023315
acb3cf69dd549de3,0.49865883588790894
2ef72e984718eda1,0.5349148511886597
13d44f7c67a15a8a,0.4686477482318878
c7b044dedefa7e32,0.5017989277839661
c83320f694559eb7,0.5146443843841553
3f66c997fcbc2625,0.49590864777565
ad3ab5297db2b0da,0.49342402815818787
1b797c3dfd1ccdb3,0.39203619956970215
b25e038617a7eaf6,0.5191398859024048
3f20631c0968fdae,0.5264586210250854
1dbef053ef65c9be,0.5436677932739258
7f29aa39ccc09882,0.49790188670158386
f12cc7544e16d45a,0.4591110050678253
18621f8346be881c,0.3847135901451111
a43a50499f89459f,0.48624855279922485
add69a8065977c63,0.4925331175327301
51ff16abaa2192a0,0.5124964118003845
fc02c1a6c6c31370,0.46965524554252625
66b48adcfa66e48f,0.46202611923217773
ef83c48657a5393a,0.4639699161052704
8a3fe2a1633ed3c0,0.5319182276725769
254ca9b103a35f43,0.49944570660591125
2857ce99685ce135,0.5364591479301453
b38b4ddbf5df1ed0,0.5202786326408386
3998eabfd0af9efb,0.565486490726471
aeb56ad2155728ad,0.42061054706573486
390581e2d8e579af,0.49271726608276367
c10ca3847b62907a,0.4738682210445404
983cff851cd67990,0.4779026508331299
6359b223fefb4ed4,0.4821126163005829
8f2250a3536d7c5a,0.4682251513004303
44c0d30d119411d9,0.5346340537071228
cc9c3d2b6426dfea,0.5088218450546265
47bb12d1f243d4c4,0.497750461101532
2c5b45f0c9be5978,0.45857101678848267
e75b04a46f18fcf0,0.534759521484375
b617e146e79736a3,0.5501076579093933
1f12adbebef755c9,0.4387587904930115
63e92fd49ab21f69,0.4586361348628998
1b3180fe6e193115,0.5025948286056519
ac95130290b05d8c,0.49577420949935913
66452b7a424d09a1,0.5421150922775269
a2ae968648f4bd4f,0.5175729990005493
b2e015149227dd35,0.5253618359565735
a435cb1c1239050c,0.5103845000267029
e2316a2ea20b31e8,0.5331712961196899
7ba7ff3399760e1f,0.5320995450019836
d5c480f8d9f3ea96,0.38935914635658264
1ec57a32be9446c0,0.456856369972229
d5f6057f4c71adfc,0.4593185484409332
38cf73611609d755,0.47833749651908875
d31ba97ed8a82166,0.46466702222824097
c5177440eaa1de0c,0.4983139932155609
74c62939823d9046,0.5130026340484619
8a186ced3d261bbb,0.5422455072402954
a74f02433de29483,0.5105937719345093
7f552d054481a9ee,0.4755750894546509
632ea24e5c4fa2d5,0.4946042001247406
8ccdcd37d6d076a4,0.4858480989933014
448d12d2c6c14142,0.5753469467163086
f607cb22432ad9b8,0.5500724911689758
35cb4af188144b6d,0.4924812912940979
c650ce491a82acae,0.4767061769962311
63cff1d49ee1d563,0.529364287853241
570107c9c64523ac,0.4950427711009979
5424358cc7e8787d,0.5256420969963074
33bbf484084b2d20,0.39560410380363464
fb3704e62bb90527,0.4515284597873688
5489ddc220c9bf44,0.5371198058128357
392fddaa24e1ea73,0.5075588226318359
a79750d5e6ca065b,0.5071783065795898
926b6ae5f5dc0855,0.6218575239181519
4d35c65ee7d556bf,0.40575703978538513
ac0e924b7f8e56ed,0.4975340962409973
5b5fee24c978957c,0.4870804250240326
77f3499e1067d310,0.5319840312004089
e40aa3c62bcd5eb6,0.5185814499855042
618841191b98c05f,0.5384555459022522
43f59a8e335155dd,0.4798325300216675
546aa5985977d6f0,0.44447389245033264
e3ec2ea6e2257205,0.4612840712070465
e2cfd6748ffd6f73,0.5461761355400085
b6191ff5487a5dc9,0.5096377730369568
bf13b4ba84279fb5,0.5252683162689209
71acd08ff8676c65,0.51698237657547
0016c4352becd048,0.5285537838935852
90ee6a1a584a0270,0.5030969977378845
b13278e6b9b42b19,0.5038042664527893
e6a377e841c883fb,0.4666735827922821
b4c43d7d2f83cf6c,0.5190414190292358
7a525e7b6bac0e76,0.47476962208747864
c1ce5f7c6f763837,0.49396687746047974
659198614490cc37,0.5063716769218445
9ffb63500a908156,0.4750385880470276
3637838526b218ca,0.5377652049064636
3cb59435db199bdc,0.5072430372238159
b9d443cbc7bfe2e8,0.5454953908920288
39900d1b0b0938f4,0.5162437558174133
85dabc34b6f6859b,0.570483922958374
3358925abf39a917,0.5199005603790283
4c39fec23a3d0171,0.49879851937294006
fb5705cb5c46f1ae,0.5106697082519531
2dd6b3e06fae633a,0.44738519191741943
c685f078ad1d8913,0.5160296559333801
ba2c0a7561c11b45,0.5051523447036743
bcc6100f82d8b340,0.4797283113002777
06bd6b7c87974eb3,0.5064191818237305
5840c8f251bdd726,0.5209700465202332
a12341e87df907ac,0.5113828182220459
cd4afc25a069e17c,0.5046393871307373
d9838730419ed240,0.4662380516529083
0b80d93becd5b18e,0.5459834933280945
e4aef5531c1b6eca,0.5194842219352722
f57b19baa92ff60d,0.47527265548706055
79d877757f375cab,0.4871251881122589
eeca03d02e332adc,0.43794018030166626
035e07dfa256d5d0,0.49745917320251465
e9e6dd2c32ec5cdc,0.49315106868743896
4d74e4961232aff2,0.4995843172073364
16709eaf8ebc5bc7,0.5420360565185547
b69b794678040e40,0.5202420353889465
750595aa32cd9220,0.5154932737350464
f81450d38ff91780,0.5264347791671753
e20be143f3358134,0.4919493496417999
cf75679b82992cc9,0.5298511981964111
23c2c7ecd77c1915,0.519267201423645
ff33a30d389ad780,0.5299803614616394
233a340df4cff4f9,0.5228685140609741
47463ced72d39873,0.5031052827835083
1ff3a93426e7b247,0.538365364074707
ad57e35c039e39a1,0.3728986382484436
4a2dcdac29f4f8d0,0.4986227750778198
4c0166eeaed3212e,0.5315476655960083
754481395cfc7f44,0.4390299916267395
42df72df0864f4bf,0.5011389255523682
774c1291b6d3696c,0.5076649188995361
d9690c92acb2e786,0.5308932065963745
6da8d9695f77460c,0.5295637249946594
7f7073c5e2049624,0.4706554710865021
45141d4e8a344b09,0.5100318789482117
563116da5c74d0de,0.5156769752502441
bccc5613596501e6,0.4568336606025696
c3bed7501ad358ed,0.4790165424346924
0caefc82bc7d1ffe,0.525000810623169
453aac92a1bc310f,0.509577214717865
3572a4d1bf91ed77,0.5257731676101685
17592d688330da0a,0.5051956176757812
711a07c82a8f17b9,0.47273576259613037
07e2d737b4f305b7,0.5390741229057312
75338bfd3a43c16e,0.5048630237579346
49ed34cf9514a5e4,0.5170997977256775
715a649844c6b3ad,0.5099171996116638
2a3c24b288856f6b,0.5528198480606079
9545121629ff4b3d,0.49955078959465027
8cb5d82f069692b2,0.4752461314201355
9607f9afbde9396c,0.5165902972221375
4b136f68d9dc65b9,0.4819837808609009
fe7075ce996e06db,0.5187479853630066
9bf148b12610bc7b,0.4515959322452545
b426776aa151d345,0.5455959439277649
84e7f8164d7ac672,0.5001832842826843
a1543a57ef052ee9,0.5474081039428711
2624205a6f2b08cf,0.5412657260894775
0b20a19c662d4b4e,0.5176693201065063
228d6dadec66b236,0.4905908405780792
2cc0fa604a11557c,0.4929351508617401
445d9b13fd4e7780,0.49568745493888855
1ea2084cc290d712,0.4623830020427704
346d2f3f1d45d113,0.5007513165473938
708c7878a3cfc9f5,0.5593801736831665
4076d399a1ca0c1f,0.47553274035453796
6aad38ab345b4567,0.3759921193122864
8d8d76352f147864,0.5294190049171448
8c3d462609472a52,0.5261456370353699
896f23cf6f31f369,0.48414358496665955
e7da942ecd66c08e,0.5305503010749817
81f0f68ae38aa84c,0.5407355427742004
0dbc02244c255fec,0.48521921038627625
48bc8127f383f615,0.5074374079704285
b43afcce5eef0b0f,0.5153750777244568
4442997b89b39914,0.5438722968101501
089a423bb923d05b,0.5685126781463623
7a1386e4d09e41c3,0.4618256688117981
21076fdb41157843,0.4747955799102783
6b5bc2a6a933416b,0.5095484256744385
7adcb0dabb9b015d,0.49603259563446045
f8bb9c91640eb193,0.536332368850708
41043e3bee30db26,0.5310699343681335
177033c840f559df,0.4535908102989197
ef6c29e32ac62480,0.5258830785751343
55d8ec0ad64e55ef,0.47751346230506897
f32d013b690d1842,0.5059804916381836
f2cf6bc9a071a6be,0.5307489037513733
0e82f32c01079062,0.39036956429481506
7990ee5129148f9f,0.5257914066314697
04c6b3b91ec41532,0.4499806761741638
104a0f781886514d,0.5028166174888611
a2eebbb93037d4fd,0.5086114406585693
00fa71a26ac529d5,0.5444400906562805
10bc9fd517d62c68,0.5926567912101746
bf33726de6dfa9a5,0.47492581605911255
7d4d8d8a78d8b942,0.4769138693809509
80409e572394809b,0.5610278248786926
9904e75dc4ffc82f,0.5470188856124878
1825a146d95fe4bc,0.5026398301124573
854d01a076502be6,0.4841640293598175
e823cad43fdcfa46,0.5331436991691589
5910efc52fb17f95,0.5103579163551331
acf9d472a81ed175,0.3764718174934387
52bb336a510a310b,0.5070624351501465
d948b41db7b0b7cd,0.5269984602928162
a3999cb6e0bbb1f7,0.46172720193862915
64fc1c111325f953,0.5012921690940857
538e4b9ce0e86800,0.5104289650917053
d34eaae9a3f3d3db,0.4816497266292572
9233dcf9a0d13b44,0.538024365901947
fb2924fabd29beef,0.542154848575592
40ffc42015d1034d,0.48570892214775085
6f2e1d837da8a907,0.49588656425476074
9cafdfe35b593ed1,0.39735299348831177
eeeabd5db5c8b2cc,0.43564572930336
23e625cfeca5206c,0.5034259557723999
2093f8a7f51997c7,0.4296691119670868
da942fa014903ce0,0.49079403281211853
b1b720c9e87d0dc5,0.4888107478618622
386bcbe41ec84834,0.49091944098472595
467179c5873c6bbc,0.5084075927734375
0fd646a0f84e29cc,0.5240160226821899
20491bf94c9b91c1,0.5398419499397278
a3af8667caa5a39a,0.46589621901512146
afd2e54e318e162b,0.5318670272827148
c72fecc26f49a831,0.5095143914222717
e8c81fb956999374,0.4878617227077484
db96d2111e6efa95,0.5733683109283447
e45d6b85510b400d,0.4855104684829712
e04b4d90ccace3a2,0.47955137491226196
3dee847510ab0143,0.5436676144599915
40cc98d85651496a,0.5155500769615173
07d69152fde41758,0.5267740488052368
6540362c4c87de88,0.4538692533969879
78bc8c414064b4e1,0.46127641201019287
d54e98db23b9c8c3,0.5371105074882507
1649a20f4979800b,0.45519566535949707
8940bf7d835a9043,0.42809316515922546
235104bebb34c5ca,0.4580756425857544
5de2142fcdf20f62,0.4211704134941101
e34c9bbf1d67f3d2,0.4991832673549652
35387b971e0b88b7,0.5888821482658386
17ac4570077432c4,0.5098565816879272
20a4ad7d90faafba,0.5015586614608765
b1012f52d28574bd,0.5193737745285034
bdca6b2d26b4f2d1,0.504862368106842
0012d0b69dba09b9,0.49834129214286804
99b3c2759de52026,0.49755632877349854
e7362956f835eae8,0.47105032205581665
b0888f527d79e10d,0.5200316309928894
b1a2d4c32bbc593b,0.5395020246505737
701dc1012631dd57,0.4903803765773773
6256ad93d4906a0b,0.4868130683898926
62b25490cff238bd,0.504256010055542
c0d93acc496d21d7,0.5147867202758789
3b341779cbf2044a,0.47724413871765137
4e0b4097ea153a1c,0.5094855427742004
d0ea37c55c25578e,0.43741172552108765
f7f98171b9d1d697,0.4935190975666046
c5c79fabe2bc7a40,0.46307024359703064
18c516a22fd5be50,0.48744434118270874
0ca445ae935bbb3a,0.5298780798912048
a32a7c1d26da77d4,0.5351515412330627
a8b657822ffc5590,0.4979230761528015
6e1304c1d5ed7305,0.5110675096511841
31b6f3b5db7a8f0d,0.5006929039955139
c1bd95d4d6e78a9f,0.5008230209350586
7ba4bfdb774e4296,0.5312183499336243
45b5ad5ed27eb468,0.5427570939064026
0c161731b94b7d0f,0.4929196536540985
9e83da4ef38bb25c,0.5236703157424927
d28fafc6ccec0f17,0.48809003829956055
35fa2e9557677ac3,0.4329209327697754
22a14efbbcbd4e60,0.4938350319862366
7e290b9c8bbefeec,0.511269748210907
ab4f01e76dda446c,0.5225737690925598
10e6cbf13a00670f,0.47814512252807617
43c3074e642cacc6,0.5424565076828003
476204d92f6e72fd,0.5440088510513306
4a0e582e722ba08a,0.48159298300743103
3666e8061a3ca708,0.5283043384552002
8905602de8a945b1,0.45684874057769775
ad4b4d68cf6fffb6,0.5319387316703796
0ca4867d7e9f262d,0.5035876035690308
78c29eff15ba0c8b,0.5677741169929504
7b2337033b8dbedd,0.3952096700668335
746d154fc2e57a88,0.5390076041221619
35b0978fbff00d7e,0.5509874820709229
34d2b82aa5ffcb80,0.534427285194397
d456c9b829cdaef9,0.5290098786354065
d4484224186333dd,0.5818073749542236
cf58a7b7aed04ec6,0.5109733939170837
d9ae5b1839ce1044,0.5071887373924255
4e92195bfe9cd921,0.48227956891059875
b29b5c4fdaa9caa2,0.542284369468689
383103d0fa6cc5b1,0.3982497453689575
f90abc0efbd3297f,0.5042133927345276
c5aa0ed4bf2c4399,0.5001416206359863
96a25417601b051a,0.4705897569656372
b97bff39444521e7,0.4774581491947174
88a97b99ed74074b,0.5328722596168518
7629c8240d1ac940,0.4473473131656647
d5b33a592cff656e,0.46963807940483093
7a23160ed9fc7284,0.549369752407074
3d8f4d7bcc6d8429,0.45975714921951294
1332933f0eaa0633,0.38100239634513855
3fafa400d6de8dc1,0.5467796921730042
f73a461b320b8c46,0.4998650550842285
66dbf805962b168f,0.5415207743644714
c2828cfcd8c16c44,0.527324378490448
76c38b70cf0e52a4,0.5209278464317322
3642459c368ae936,0.5351579785346985
8841d0b171498272,0.5021343231201172
51f2c325d61ae310,0.5183064341545105
7df29901e43038d3,0.5253061056137085
20d1ed7532169f18,0.5309475660324097
25c75364b3edf1d5,0.4573591351509094
35e34a1906554a03,0.5331835746765137
7df6ef06e97a6102,0.4657802879810333
59c2bcedcf1818e7,0.5440667867660522
19c36214532dae60,0.5256462693214417
c33572b5ff3864bd,0.5254184603691101
718ff9b1f224967e,0.538948118686676
b2cd1a4b04fb0fff,0.4908143877983093
e8663234367ff511,0.49366846680641174
b01b34510bccc6fe,0.5215720534324646
c9487ed975bde194,0.4904414713382721
390a7893774dcfdb,0.4651225507259369
8c34ef99ff6bb8eb,0.46978065371513367
fa8d22a792830201,0.5407089591026306
98581ae45a3b9676,0.5084431171417236
b2f808f21488cb8f,0.45039376616477966
70a6555fe511efcc,0.4611244797706604
8b83f7bd1a8b3d6e,0.48256999254226685
2775b8582663bf51,0.5267078280448914
1db00fb55db839f3,0.5370732545852661
2a0ad39ae174ae67,0.5363016724586487
ded4dde8d8ab86f3,0.5230576992034912
3a3b10bfada8960d,0.5268628001213074
aa03a6c71ad28ba1,0.5051472783088684
589a101a07667c75,0.484853059053421
ee68586ab142597d,0.5300096273422241
4c5c710da5cb689f,0.5140163898468018
282fe228f722fda3,0.52899569272995
1063dcd3959b1829,0.5498822927474976
2a46a4d5b9101f35,0.4583378732204437
dab91f6d2f0ed3bc,0.49900540709495544
8677db1685196282,0.5168084502220154
eec68c950bf76355,0.5189468264579773
15f5b680ae554deb,0.5207744836807251
c666cede5f52660e,0.47281113266944885
4e2aa0a25ee0feb5,0.44561445713043213
0d3aa6aff76b95dc,0.5399871468544006
c656781d3f01c36a,0.5092141628265381
7b7b2d1743622b39,0.4120253324508667
af8177d12b2973ac,0.4643966257572174
fc8cae109c6ed27c,0.4965060353279114
42fbc36d634f42f2,0.4948605000972748
506a721a36969ff2,0.4665313959121704
0ea17f587fad4483,0.39817848801612854
ad86b04564e92f7f,0.4616919159889221
51781b13165215f8,0.5019037127494812
41085f8ddc5b9202,0.5340427160263062
b2f86f178bf106e3,0.4687904715538025
f2b6656365954e16,0.5232080221176147
98b40571cbe46bb6,0.527708113193512
dab0673f55fdfefc,0.516510009765625
f76bc2ce4359a5e1,0.5643155574798584
c42e2b85f3413005,0.5056829452514648
b46990099c03f190,0.5166860818862915
4ea6c025e14a210d,0.5013071298599243
dce923ed437cf7a6,0.5150022506713867
89ad5ac5ccee773f,0.5297545194625854
8dcdb761067c1fff,0.515799343585968
ae5781f10337700c,0.5055514574050903
b9cea4b89277c77f,0.4895625114440918
7c3273cd190b26ce,0.5066823959350586
1fb68e16cbbe83e9,0.48695310950279236
7ebded5fb58d3332,0.4642544686794281
270e5b602b0cc447,0.5078892707824707
6eb40657482b0d8c,0.4730857312679291
22fc4f38dfd9e099,0.5125577449798584
35b875290707f81f,0.4721728265285492
c809b64cf89fc543,0.500830888748169
76569736567b38ee,0.5806683301925659
9529b0ea580b5bb4,0.5388497710227966
2996c1ceda0d5096,0.39967453479766846
de0938dffc963684,0.5220279693603516
cb9a7996f045daa1,0.49978411197662354
2f8b83f8611a4ce8,0.5241959691047668
009a3d31d29c6c7b,0.5087783932685852
218fa4082b2ec15c,0.4976888597011566
2ae029e95ec2c23a,0.49939700961112976
cd76b494183150ee,0.4050323963165283
8eccf5c98dd9edf2,0.5323700904846191
52ac8fab1ad6dc03,0.5079066157341003
b55a64ebd8a2a9e7,0.5403628349304199
b29916a2f98b4bf2,0.5045725703239441
a63e53453d9f5466,0.37237444519996643
8baf505510e94971,0.5271000266075134
35845a8f9a6b4d84,0.5171182155609131
bbe9c82490523b0e,0.5052903294563293
9be42c4d6cdc1909,0.5429067015647888
4421bc25eeb56871,0.5323179364204407
222d512044d89d89,0.43929579854011536
35876e07045c67b6,0.5206372141838074
2a8789d7b87ff140,0.5126409530639648
c7d97937fb412c7a,0.5457168221473694
2b7033f03b3895cf,0.5384212136268616
d3370a3b7987cec2,0.47229278087615967
5e11225ab865c1f6,0.3621062636375427
b5f5608650e6989d,0.46601179242134094
2c1a537f624179e0,0.5342161059379578
1b5c77a527f205fa,0.5404253602027893
0f8306ea2cf55a99,0.5256498456001282
48356b2ea73594eb,0.528937816619873
c1294aa34765cad7,0.5009127259254456
0f01ff112a8bf605,0.465922087430954
a70bc33ef4c00d36,0.5486570000648499
4154572d657d922f,0.5238052010536194
403973d6b298e8be,0.535407304763794
430abe935efac350,0.41785362362861633
774a673ee018c334,0.5092596411705017
f224ff4dbd0a8f25,0.4815160930156708
37b5fe9711350b65,0.5044905543327332
e9f21d520966b50a,0.5212883949279785
210eed57eb24aab2,0.39708083868026733
d68c7a3d7f2f4830,0.5109065771102905
fe70d2dafaad38f4,0.47854068875312805
8da34839385158e8,0.5083902478218079
9d9c3ad6f7102bae,0.5246792435646057
b7601c9712cf2b27,0.5241537094116211
9d36fc1c8dfcb1f3,0.4118010699748993
409c40cd5e85229f,0.5556632876396179
dbdf40ebdf7ff710,0.4810652434825897
4536339532e14d7c,0.4583216905593872
853a53bc30b11707,0.45662960410118103
8ae14d811992d6a6,0.47698545455932617
82e9235a36fa4d46,0.4965060353279114
38ae0eae32fcf74c,0.48487597703933716
f45feb2699436a6b,0.4835686683654785
749b5314b35894d1,0.5372991561889648
8023e76b21c14d9b,0.5298522710800171
06cb02f121da039e,0.5007991790771484
7df6775ce7b24fee,0.5055871605873108
c7849c9801191150,0.5262903571128845
0f8a793cc3317ce9,0.5440569519996643
8e9ea671b60d3a83,0.5193278789520264
ad30394715448dc8,0.46285194158554077
fc2a7838e418d634,0.5319395661354065
d85631ba4b6616f0,0.4988110661506653
63460c38f182fa96,0.4785034656524658
c67423b940ade99c,0.5053777694702148
90e6b5fd249a0acc,0.5249139666557312
de09ddf62479fca9,0.4687904715538025
ab373fd3ef359421,0.5084721446037292
a46f77de67d23ca5,0.5184837579727173
33b56f6e231dbcd8,0.5110218524932861
b70e08c86ea6e303,0.522523045539856
3729603bacc83c25,0.5807206630706787
1d752e745bc0d356,0.5167753100395203
9de6feaf5cb2fc4a,0.5251761674880981
eb60955916eb074f,0.46018126606941223
122d94ee0953a705,0.5221706032752991
a34b9cd225518197,0.40370360016822815
b762a9e51714f996,0.5104074478149414
9fb6176a0e52620c,0.49502822756767273
f8f4cd7cfbec991e,0.4784252941608429
67f2a2b3a9a1ae42,0.4933498799800873
200de96228e19d03,0.5212754607200623
5ae6e64584101c3d,0.526454508304596
94cc50fb9ef4f0f8,0.461712121963501
2898bbf8c1c8dc72,0.5002893805503845
c08f2584c21b863f,0.5373010635375977
616a3957867188ec,0.5420582294464111
8f90411233b06a37,0.4723320007324219
e92b5a83814691a3,0.536755383014679
264c665b5e8143d8,0.5431324243545532
97501a6bca65d8c6,0.44859546422958374
60d4680efd080d8a,0.5143016576766968
02915f9897a37925,0.5250936150550842
cc7ff6943606f974,0.5634368658065796
7d9a2ce96ca5d0b1,0.5244284868240356
6b0ee9b362d06df5,0.5031360983848572
24adb99b892cba99,0.5320940017700195
b4bf109a47128928,0.49808502197265625
8f399b623f85c8fa,0.4943803548812866
2ecea48caa9a26a1,0.4733474850654602
8e164bae3a7c44ab,0.5168371796607971
a97d91cac7cfa558,0.5147416591644287
032219c17d82ecfd,0.5265784859657288
3b44f724a2897eb0,0.4254862368106842
4155d7f46fca0bdd,0.48216119408607483
aa97217ea9087724,0.5355203747749329
5a4dac4b8bedb6e9,0.4957803785800934
f0bb4e6dd1bf4590,0.4538157284259796
9850c1544c2f9af0,0.4511865973472595
0fa802b242c93b4a,0.5145395994186401
629598230aafff45,0.5009057521820068
90566837e6ef7e00,0.5212936997413635
78d950acd847b8da,0.5085469484329224
0e2b5a8b81a63f14,0.5356000065803528
22fbaa63687b28f7,0.48268476128578186
df8773f538d47f13,0.4821849763393402
08075434123c26d6,0.5416623950004578
d1fc4f7ec4fae129,0.4777051508426666
3dab27d1ed6693e4,0.47897833585739136
414615a561a5c6e4,0.5160303711891174
17d740be84fc7dc4,0.5161854028701782
411126a6dc5f5e81,0.4597952365875244
82967938f0cd245c,0.5228561162948608
d74e92d597342627,0.49263137578964233
2cb0bbf2b1e1cbcf,0.5205177068710327
581461ffe5ae8883,0.5128729343414307
75841d11d5a6a74c,0.4614050090312958
a61db64251daa642,0.5048230886459351
023e204efe4b576c,0.5000163912773132
70b9563b39aa7614,0.5313491821289062
93bfa9d1797340d1,0.5319865345954895
fb8d71bd653f8fe5,0.5091921091079712
f14d22b3e0ba8b20,0.4089338481426239
812bc22a181e6f3c,0.544956624507904
a1acfdb6d8fb23ac,0.503055989742279
c74c0ff032b5d5c4,0.4524516463279724
68bd4a1b257ea72c,0.5009216666221619
b69bea6829f676fd,0.46569356322288513
430e260ca6b81211,0.5151064991950989
b8b6872eb91099f8,0.5317614674568176
382fb27ae23f4e45,0.39178258180618286
47466d07fcc83dbe,0.5179619193077087
ea110266c460e307,0.501833975315094
1736da6bb2ba40f8,0.4828622043132782
958fe9c4ae8ec73a,0.5237722396850586
a83c5c44c06a334c,0.4662187099456787
a2bd24ab8b3df974,0.6037638783454895
722c3c5c4cd768e2,0.523745596408844
721cf078292ad8ea,0.5275382399559021
b4bf0398191c8c8b,0.5548518300056458
b8a0c86da9fd37e4,0.48339492082595825
a4aaa2edebd0b1e7,0.47790706157684326
489426d09df95c18,0.5406431555747986
592c485e178ef21b,0.5046021342277527
64d54f6ff4d18fa4,0.4705204367637634
d0ef8673098d35d0,0.48363637924194336
3cd9c5cae6d01a57,0.5317087173461914
67b90271cf3d5760,0.4639846682548523
cf582b355bd66d48,0.5314302444458008
87ae6eb290aa8f9b,0.4767788052558899
6540649994a5a02f,0.5294941663742065
0422bb1151424bce,0.47389301657676697
7a8c16e751e98cda,0.4871879518032074
d98063679ce0e1eb,0.48331519961357117
9421fd4ecea89ab9,0.45260971784591675
09fdfbcf27909fd1,0.5292109847068787
d9d9d7798eff4bf6,0.428824782371521
21ee61d33575c4fb,0.5066096186637878
60d95213a0690ae4,0.5184338092803955
622107b31919af47,0.5334805250167847
b508bf86fce0b6e4,0.5061914324760437
e2b3733ce62ac690,0.5346355438232422
956eaef61e93d75b,0.49126842617988586
a7193e3276ac466d,0.42704856395721436
46dfa9cbe05c9113,0.5271581411361694
43ff4d0b100dc649,0.5341318845748901
5fa4ed1e9f51073f,0.5131114721298218
64d6f7d1a9771d83,0.5381097793579102
5bd3b2aa676ac8f3,0.5099718570709229
d52f9f9477b1db0b,0.5255432724952698
14d1430584194470,0.5443552136421204
7b3504afd12d5525,0.5139474272727966
c365f65c9cf1e964,0.46112391352653503
63377cc036ed1bbe,0.38301724195480347
12f66d8c9e22827a,0.5466130375862122
2465e5842a7cdd65,0.5380198359489441
ece716764dac2a50,0.49601447582244873
434ee810aed8aa1a,0.49831122159957886
82c3ea3e47e69b1b,0.5397248268127441
9322aed92e47cd1f,0.48535627126693726
0e92f528d24bda85,0.42979609966278076
cc709c5d51387758,0.5006035566329956
2eeaa61c6dde61f0,0.5309492349624634
a07b2e8736cfec4e,0.5239769816398621
f23cdb93ec851bdb,0.5057427287101746
6a177150eb99b18d,0.4149291515350342
c92d9c662625d619,0.41714322566986084
2a881b6ec81e13d1,0.518557608127594
036fb2ce794dbaa8,0.5084943175315857
0decdc4ebc51e9b9,0.4988306164741516
39966106a733fe10,0.5008251070976257
ab055488a2134e58,0.5436061024665833
0f9813bea9ab31e3,0.505852222442627
d8bf11df95c0175a,0.5455836057662964
50cb41d22f082156,0.537723958492279
f8acebe260a0eca8,0.493427038192749
eda7222ea8dfcbde,0.4880339205265045
9fd178f1fd2182d1,0.40254849195480347
424a9e40809252d3,0.4395315647125244
9e73b9c3e623826c,0.518325924873352
8f30fd30d71a789f,0.537212073802948
d80ed491829d9d76,0.5462396740913391
9ca54e2f7564ed41,0.5268319845199585
c9f7708755f2101c,0.499224454164505
d01ac219fa64e6af,0.4781906306743622
c2a14d0ff755c5f8,0.5244690179824829
7140157441e729b9,0.5285059213638306
550c7e7faa8eabc1,0.5050873160362244
39b8975740578d0b,0.4747239053249359
2c497a3a4f908f2d,0.47115734219551086
bd6ae792170828d9,0.5229290723800659
85893b0641446504,0.5372657775878906
6fd2c7528f4f8dd8,0.406435489654541
0d54114f06cd635a,0.44876235723495483
62a0b0ccf7652e17,0.5234379768371582
a2236edb1635d0a6,0.4988374710083008
8c48346d1892c717,0.4613800048828125
1403c4098770c539,0.5299412608146667
04946eee439d75d1,0.49214625358581543
7aec8b6e76f0ba4b,0.5319954752922058
cd93c0eb1f00c0b5,0.5031968355178833
c422cd735538c555,0.4115656614303589
9fc9d33007eb8886,0.49611401557922363
c270980441f30332,0.5121780037879944
15e4c481c926b103,0.4172379672527313
068cea6a36d07f5c,0.4465651512145996
66c2d40da7c1655a,0.4754248857498169
c3a18acdee990fa9,0.5554275512695312
30dd92bebab4e031,0.47570860385894775
86b16e6a3c7b683d,0.5017219185829163
b06e9ef42db80d0d,0.5034750699996948
2eb2245e420e4ed2,0.5177410840988159
aef41d0781302894,0.5485527515411377
52317f92a75660c2,0.5108178853988647
72bf44e60306bab2,0.5870636105537415
eaca4e4e2d9c80a6,0.47777751088142395
506e4499438c9c42,0.5123818516731262
65e55aa44bc979b4,0.5202675461769104
