id,prediction
3ae5cb3896f58ba3,0.5029886364936829
747cd9dbcde487d1,0.5150341987609863
a82323714bab48ef,0.5223730802536011
e8650a348acd3aac,0.5514994263648987
cb9c68dcde41e3fe,0.518365204334259
a30ffb53585daee0,0.5422912240028381
7034d017d2c5f6d1,0.5178424715995789
26351bef76d4804b,0.48829185962677
8b8401de7aa1d271,0.42662718892097473
0138a62239d91123,0.550207793712616
8bbe76803048fb79,0.48099732398986816
05bf1ded9313eb57,0.5248659253120422
a2d6e7621b775421,0.46042028069496155
8975225edc0cd99b,0.49621519446372986
af168fd3e8038442,0.4976673424243927
4655ed53083d103d,0.5401849746704102
2ac6a07bf786088c,0.5268731117248535
933be70c8f3b594d,0.5521992444992065
c40a654e17c45fb4,0.5102062225341797
2ecb28e09bbe70fe,0.5043689608573914
1f561cf7b67a9172,0.5234975218772888
9ff229b243908f6e,0.3836022615432739
d826079c4c3699cb,0.5424283742904663
c9ffe418eecc07b8,0.48016753792762756
cdeffc0e65af9f7d,0.5101484060287476
aee1604e0db7bc73,0.40769198536872864
38a526732f104e6d,0.5372834801673889
81bce56aee36302e,0.5334534049034119
f15504e8b4eaf405,0.5482179522514343
8a1f9c67ae335f89,0.46178802847862244
e2c08d3fdbe79ebd,0.4871448278427124
77527d36de0f0e71,0.5089547038078308
aa3c27ffe3e7d1e7,0.5034382343292236
e45dcc3da3709791,0.5455369353294373
51bc4698473e1276,0.42323750257492065
9b4592ffc5c937e4,0.5136232376098633
440845d948cd9d05,0.5419409871101379
6185eca2cef6c13a,0.47484803199768066
ef8d44633b65ee20,0.5448911190032959
6f0741ca2bf3c8e3,0.5436659455299377
a6484199cff7f089,0.5093953609466553
997fed9bbef310c7,0.5082838535308838
9391e7cad5b873b8,0.5314409732818604
0ec779f5e1814eb5,0.5021548867225647
776958cb7905fa95,0.46088844537734985
455a9068b3830b8e,0.5565319061279297
468015ef20db1de8,0.5596663355827332
a2a2adc34806dc3e,0.4487770199775696
54481b613d06d926,0.5278864502906799
a58c88f2b0cd7832,0.5072860717773438
f6b3f577009bba3c,0.5080611109733582
44a29248ea09147b,0.40469610691070557
b0fb38477abd4140,0.38191187381744385
a5e39d6c58f6922d,0.4411601126194
ccb53aa38809fd14,0.49681520462036133
adacd73cbfe82157,0.4015973210334778
8cfea0339ba058ea,0.5271422266960144
e44aae1b835793c8,0.43662816286087036
ca2631758121b50e,0.39685848355293274
5d0213b5c0dbab2e,0.5140196681022644
e41b058304e11811,0.5345048308372498
9ff5a3033c7fcd69,0.5246036648750305
3398623db0231b47,0.4294247329235077
25ab05da07044059,0.5197784900665283
920b6147087c9f2e,0.5065155029296875
f38149200660c3ad,0.5307163596153259
3cfe2e04f3bddf17,0.5455209016799927
53444f014f361706,0.4546879529953003
e160413505c39164,0.5529422760009766
3ea7c5e1c1d24671,0.5421708226203918
0b36dcc53913111c,0.4769226610660553
257c97fad26f2bf7,0.5568152070045471
23a9985653f3e12d,0.5023521184921265
c8a935cc699057d5,0.49430835247039795
550b15a2e82327fa,0.4301452338695526
ed5a58a0a61facf7,0.41052940487861633
41d5da97aa0a392a,0.4827079176902771
e05464dd6e7b775d,0.5187572240829468
73ea2ee929846378,0.5160203576087952
3e45df52bfc60427,0.5138822793960571
f9d334cd01934f6e,0.5022403597831726
7e82dccf2f2ec6e3,0.5185449123382568
66ca2643870abed5,0.5318043828010559
aa6dd624b0f76bae,0.4461844563484192
21f6c2e933186705,0.4858018457889557
60c483ba4581b8c7,0.5474271774291992
f434c8d62a22fb2a,0.5218659043312073
2f5fa1629d08f3a7,0.46223172545433044
1d807597491572d3,0.5398356914520264
e5d78a5b84a1ce69,0.5441312789916992
6f011ce0cab236ed,0.5401826500892639
bf103e8aefc4f17c,0.4360823333263397
2562b5f9068c1ef7,0.5283557772636414
54d851a95e303c62,0.5314230918884277
a98d2932c9c3ac20,0.5398901104927063
0c7f9dc8d9bca34d,0.5068941116333008
308c9ec4998a76d8,0.5135696530342102
373047adc01e0f91,0.49093490839004517
fc33a427fe25045a,0.5227300524711609
2e8b0ea822648460,0.5524724125862122
1435e1652b42bb88,0.5076568722724915
4ca8161ac3e18ffa,0.4870242476463318
7f695b65efafe22c,0.4020002484321594
28369153efafc790,0.44028446078300476
8d2a8d05e853c652,0.4797787666320801
ee210baf1f435651,0.544163703918457
d54c11b12c151f39,0.4309433102607727
d1d9228874d98d6a,0.5426543354988098
b4ed7e3236ecdc0f,0.49788305163383484
dddc31f345104a11,0.5062707662582397
75180aecd9213373,0.543083906173706
c486a89945842a0b,0.5166875720024109
cfd89578d6a377f4,0.5169520378112793
3de5dc4ce25371f7,0.5546411871910095
e47d76ee1d1bdcad,0.5026931762695312
20315336e3b27210,0.4952961206436157
89b9b1419b812f32,0.4728055000305176
f1d04b95f27bb2e7,0.4963701665401459
c64de827d3caf363,0.5547326803207397
6337010d45bcc40b,0.47660014033317566
60cd9c13e0316dd0,0.5112282037734985
64d254dc50296b80,0.5166329145431519
6b61de2a65f7eaf8,0.5134623646736145
f8ee362cbd60512d,0.5042418837547302
6373b06bb80eed28,0.4731115996837616
0bab2681fd1219c0,0.5052536129951477
4087f7eeb3d50f58,0.5406739115715027
7cf2ef4add8dc85a,0.524970531463623
2f441849b23b5c09,0.48948848247528076
e066b7bd0254cfdb,0.44424620270729065
378e852645b5a5cb,0.5498629808425903
b30cffc89d182fb6,0.525782585144043
4f49b06f9001a9a1,0.5215075016021729
eb5e8f0aec021174,0.4959663450717926
50a8a4719ef03ebe,0.5084494352340698
86f00a618c588893,0.4040316641330719
ec2d47175077ad7c,0.5372040271759033
128b13645ecfc241,0.38926661014556885
9895622f742061c8,0.5464047789573669
8affeee9e7b6d528,0.5268172025680542
59ce62399a994ec7,0.5479739904403687
5f3693fb4faa4584,0.5286546945571899
9b96d8e74d55fa0f,0.5211394429206848
278652291a56a32a,0.5021882057189941
31b9719d6b08566e,0.5412918329238892
c1c20a705885af00,0.4850158095359802
1563c7e78229d205,0.491857647895813
561efbdcf4f30bf2,0.3927532136440277
9ad7f83a90989894,0.5184786915779114
31c3b36205136307,0.48578229546546936
8806a22ed6a3a23e,0.4873812198638916
72daa990de2d80cf,0.5722993612289429
62e88cd0414f1203,0.4853471517562866
91c78d1e5bd589ef,0.43783727288246155
3f3f4849a78ed37b,0.5670023560523987
00884c438aaed52c,0.4708559513092041
efcae53f7c5ec090,0.5413157343864441
64978f8287e083b9,0.45664873719215393
a220fcdb5fed0013,0.5578727722167969
43a521cee9e1e3eb,0.49712246656417847
b31722898e1f3006,0.5118993520736694
dce10efbe23023f1,0.5494041442871094
170c7d7c0f93a1b5,0.4248754382133484
89f1e85022757c26,0.4965500831604004
000d8ff52e2e5ccf,0.5067647695541382
1296165f276d86e3,0.5446572303771973
81b3e00e04517d0b,0.5349377989768982
85de40841d98fd21,0.510551393032074
c3d0119b67d452fb,0.5574685335159302
de2c5fbcd8efc8ef,0.39628416299819946
7eb17626980e756e,0.5716655254364014
dbbc37e9b3e7879b,0.5092760324478149
fc70d33b4806ef9d,0.43932193517684937
dc5aeaa42831d309,0.4222296476364136
6aefbfc41708a02e,0.4639621675014496
7dab16af19f9e127,0.4947240948677063
59eb1a3cd8e10dec,0.5154996514320374
c67727ba8c5d27c5,0.48795297741889954
796d52eae8c7393c,0.4722590744495392
3e9f601658b9f046,0.4651719927787781
60f7e3349bcbfc7b,0.5437857508659363
598af8014b511c73,0.40187984704971313
b07b46c7f5321c4c,0.5610743761062622
5d9521f4f1e1f94c,0.49238741397857666
af313a42aefa9356,0.498706191778183
519f3938e80366b8,0.43920448422431946
d7074a4905e5ef92,0.5417258143424988
3df1e5ab193dbd77,0.489056795835495
160f3461136ea27f,0.4781341254711151
c515b91746158ec6,0.5186067223548889
e16ce655ad7f1d5d,0.4958348572254181
034e0bee5f1141f0,0.5350165963172913
86b9fad50f81006f,0.5217086672782898
8de7f90c94eeea13,0.532121479511261
2ff6c05867ee463f,0.4338250160217285
4657affc77b907b1,0.4827815294265747
31315fdec7f693f1,0.5377058386802673
508e32f89a8c6bc7,0.5141263008117676
a1ee9770a929d351,0.5690004229545593
8b1d857b3b4cb8f9,0.5234085917472839
d68620bdeeb46764,0.39664605259895325
302265df10bb6d6c,0.5033711194992065
bd28b1cb753d9330,0.48028790950775146
c7103d51eaa549e3,0.502275288105011
df668cbe36a6b3e2,0.5205922722816467
2722991aee4b9902,0.5457621216773987
ef231ace6d481829,0.5144366025924683
267bec89840aff46,0.5098541975021362
5c1755d806996eee,0.38804736733436584
ffb827b8e1521dee,0.5202387571334839
17dd2c40db7adf6b,0.5450825095176697
c109ebc1bc10742a,0.5501853823661804
f819aa3fbe7ed7d3,0.5076394081115723
568eafcdd2034e2c,0.48742711544036865
503aebff9587b769,0.531071662902832
084747b4e83e547d,0.541539192199707
4489a91bff47e884,0.4943968951702118
2e655113bfc283c8,0.3974241316318512
e9708ad4a3774899,0.4937354624271393
e4a6fa4117913c23,0.5098846554756165
d9e4a967b932c15c,0.5124273896217346
ad4bc68fbacb5d31,0.4693576395511627
1b151d80412d0c99,0.4619859755039215
36c853939fee9816,0.47750481963157654
72369e24a9aac4a0,0.544180154800415
a608de0bbce11053,0.5432956218719482
49ea1a7c30d8d7a7,0.4777863323688507
0499073d7dbe421b,0.39627721905708313
c77779e4b018d85d,0.5242151618003845
22ebcaaa0358e920,0.5480042099952698
d916dc3016fbe066,0.5187281370162964
19ec0fe1fa02f7b7,0.500212550163269
99b585c4a4fa0af9,0.5500476360321045
ed4c8d47d40a079d,0.49457278847694397
5ca089935612fd5c,0.5152426362037659
6a31a140eda0bc61,0.5635905861854553
aec33860b83ef157,0.450525164604187
a9dac3f59c0c61ba,0.45253077149391174
fb23f2dcdb08157a,0.523406982421875
b0c0d876495633b6,0.5160126090049744
18acfdc4b7bc7708,0.5136920213699341
d5fd86dce5959068,0.5076655745506287
0c35525c85454af1,0.41147956252098083
2e21006e771342ee,0.5012074708938599
48986d95909a0acb,0.40299341082572937
04c7c89822214df6,0.46969103813171387
04fc24d79f379eb0,0.4296053349971771
f90959338784bbf4,0.4321022033691406
ad461f06c0e91502,0.4321807026863098
2fcaf7466cad5c9c,0.5243308544158936
5ce74ccc5e026ff1,0.5654968023300171
da628bd13290e8b3,0.551696240901947
5e9570581e2b684d,0.433895081281662
fecc08ffcd95847d,0.4522489309310913
56967eb95bb14679,0.5490800738334656
2933714557b53903,0.5191816687583923
c9ba08aa72a99508,0.5236486792564392
0907845242586f2b,0.4835841655731201
ea79e8d08376723b,0.5018495917320251
83ca333ec8fcb15f,0.5120481252670288
2b139d884528351f,0.5198928117752075
afe5931a890ac023,0.5357903242111206
25ffee7ad035b8fd,0.5291478633880615
a813d08fb1b0ba90,0.49234652519226074
5755e1637e27d60b,0.5113908052444458
34c43c118a90236a,0.5246221423149109
2e55638ea116fe2f,0.5469658970832825
1158a035fb9cec85,0.5486595034599304
c13ff7cacbe307aa,0.5422074794769287
c8daeaaf0ba88703,0.531774640083313
43d7df48f99f68d3,0.42003488540649414
a174d9ef947e26cc,0.49549973011016846
8b4c4558a08466a4,0.48423483967781067
bedb0fa3922b63c2,0.5104967951774597
ea419d9c9744b1f4,0.4824501872062683
d5427b8fc57ac212,0.5103391408920288
f63a33d77e285de5,0.5134105086326599
b0cd30851f34dcfe,0.5317901372909546
c2afb690d7bde79a,0.4401610791683197
c5286797afed48a5,0.45097923278808594
fd7ed958f1bc4200,0.5356294512748718
fe9c4d476d0e393f,0.5409260988235474
f15ec6f6a788a9d6,0.5555955171585083
a1ddd5c6ed11d70a,0.551230788230896
1831bc8dbe1a54f9,0.5098956823348999
dd37bc249c3054d4,0.4744667112827301
44542009bd1e574f,0.5093573927879333
de01c03ca4970600,0.4783327877521515
b3ffc197dca5bd52,0.5356515645980835
44f6267e26980e0a,0.5214155912399292
5105423de98dc397,0.4801483452320099
37598d9bc2b15cc4,0.39432868361473083
f74a26338d711e73,0.41100218892097473
f7c8f5385d101612,0.5214467644691467
0ff41c3c4b335f13,0.544451892375946
9af65de5921a853e,0.5100869536399841
d3ab54debddf5526,0.5425863862037659
a9ee75a97aecb603,0.5343747138977051
0ee14ed1057aeb2d,0.4139764904975891
75280e7f436d188f,0.5133922100067139
7652b548dfb6cb8b,0.49718838930130005
677ae2d99f8d6300,0.49756255745887756
8a0cc57f916cc483,0.5052440762519836
5967016e398a10d8,0.4919409155845642
66b9485622161d1d,0.5360352396965027
1f5579eb4ef5467b,0.5103437304496765
9180039e3de53273,0.4276316463947296
3c20ba4ba95db882,0.5294901132583618
ab727a9e4174be8b,0.545893132686615
b8303859368f6011,0.5498954653739929
c0047e6110c8a828,0.5353235602378845
06bf90498b86bbdd,0.4905073642730713
c30f0edcc4ae9570,0.5019524097442627
ed57ec5039cd7aff,0.5062003135681152
daeb455d3ac78fdd,0.5220401883125305
55396d0896a82a5c,0.49699366092681885
5d64bc196d33e1b9,0.4994833171367645
9502a4b988751e86,0.47456321120262146
3e68d4ec15525a6e,0.5049432516098022
0f12933ac453efdc,0.5366445183753967
b208d854843fc92b,0.48183292150497437
e0fe9a2857469628,0.37965312600135803
f07f50fd59a1fff7,0.48588719964027405
8a77b7716365228d,0.5679771900177002
210d7aff153683c2,0.5471633076667786
fb906a67dc7bcca8,0.5251895189285278
f7846438150579ff,0.48572760820388794
42b4326d41bde6ea,0.4075786769390106
63975ceb6e0d51e0,0.4971999228000641
841a6ad23d8c106c,0.5432202816009521
25c1e1c0d290de5e,0.5393961071968079
cca538a0f024c5b7,0.44904792308807373
38102d0df79a7954,0.5181635618209839
499823c720afb8dd,0.5143557190895081
9015a5d0a1391339,0.5412822961807251
f652d5556a96c6e1,0.5114865303039551
c517bcb0b94e6f68,0.446698397397995
dad484a8c88132fe,0.5073287487030029
393330ed45a0b2e3,0.5206635594367981
7de7dacd83e414e4,0.4864196479320526
76c385746c760aac,0.43875759840011597
6c73160ab8d4eedb,0.5087438225746155
fad78fce955bf149,0.4503425359725952
525d9f626c8446a2,0.5231360197067261
302d9f2d7dbf54ab,0.5284378528594971
1b6e2ae690c2612a,0.5044795274734497
42cd4b488a96ec88,0.5047751665115356
732794927e716ead,0.5008100271224976
86012be5d2d11401,0.5152058601379395
7f99fd48d7f8d71c,0.5354020595550537
c68faf373cc5b540,0.5619722604751587
22f08d13c6fe162f,0.5240484476089478
9014cd709b5647d4,0.5100846886634827
1a28c4d5b6f40aa8,0.40956345200538635
14c747f86cb616be,0.5335090756416321
85eac2934d3c73eb,0.5215558409690857
d0c827859484e9c8,0.5242120027542114
e21ae17e2bec97bd,0.5457034707069397
2f04654d88519353,0.3928937613964081
6ea4f28492221f90,0.43740928173065186
a55a3dc2cd42178a,0.5122013092041016
3914220dd5d9cb4f,0.42492055892944336
0cdf745d7b36a630,0.4974381625652313
21f95967f0c5703a,0.5259666442871094
0d8e345d52ec5dff,0.45547711849212646
f0d6a086c770ad27,0.5533332228660583
a337d9db890960a1,0.47491759061813354
3d328eb697dc00b1,0.39701396226882935
4ac6321d5d023dea,0.5119287967681885
d4d77ca8ca2d2072,0.5258981585502625
62aa8048430bb904,0.5300117135047913
b36f7fb4e810a239,0.49234163761138916
5e392872a2767984,0.48890289664268494
091187ad92f9cbe6,0.4530944526195526
b0b6cc3ff553a417,0.38638821244239807
3e28ee6d276c6db7,0.5320698618888855
ca8975fe73ddb9d1,0.521206796169281
13da8af8c4405002,0.478106826543808
e5c2c2fd04698854,0.5120676755905151
2e228a21c38464c6,0.4919285476207733
49e1fbc7e82e5bae,0.5334550142288208
9da720bd88bb7821,0.45461317896842957
ec56791d60b69892,0.5193552374839783
a951d79b6dfe5835,0.5342797636985779
647d5437eee3b027,0.5055219531059265
f35f66a18deb808e,0.5333003401756287
ec9172b09645757f,0.4976452589035034
bfa0876e23690637,0.4345015287399292
cc44db3e4fecc87e,0.40582746267318726
3e1a5509a057fdd6,0.447742223739624
52276dc83f62477e,0.5461959838867188
94be1d25a575d4f0,0.4382901191711426
bdbfba404d749e9d,0.5304599404335022
bcdce1d6afb31b4e,0.5178809762001038
bc03afcfbe3d997c,0.5047668814659119
90479f72112433d9,0.3982577621936798
17d36a2508d56c88,0.5403702855110168
41a9b24ea27b2209,0.5113155245780945
38a3d50e01d8e31d,0.5099329948425293
55b184e570ea2388,0.5314481258392334
624313272aa2be18,0.557740330696106
8ef32bbe006ea211,0.5108908414840698
b36f7c2ec6dea320,0.48761311173439026
1183897edef9b6a4,0.5305436849594116
aa2a8c8f651c2e93,0.46952712535858154
8f609195d935a679,0.538936972618103
2c97c61e2956272b,0.5095297694206238
dd43200f450a6459,0.5067884922027588
b9a00aaf08b00e81,0.518248438835144
82915917547260cc,0.5109544992446899
00d02f2c3d348d03,0.5316722393035889
fe44d46b58f146ef,0.5234833359718323
70bd4f78470629b2,0.5259969234466553
5b31532e6e82e598,0.4119712710380554
b0498ce29584e316,0.5134430527687073
fdb0691c526a42f8,0.5495760440826416
88a55a17c7b1825a,0.5238652229309082
1c1cf2d89f66a9ff,0.4189866781234741
e2b6e3d0d6631a90,0.5262296199798584
91fdcd2be738f0de,0.5322903990745544
bc072709dd362545,0.503587007522583
75785f7c90bcac32,0.5270287990570068
729b33c6ac1df843,0.5271512269973755
2b98dc7530bcc610,0.5164505839347839
9ebd87f5dbec2af3,0.5271247029304504
bbb1273826d8b793,0.5219354033470154
38583f96a967993f,0.5154822468757629
7a3b52912e890fb6,0.5440003275871277
5b623e58496acb1e,0.413106232881546
03c416d4b67a4738,0.5309607982635498
658d4b5707f71bc2,0.4979499280452728
180778a9cdc84d1a,0.5308377742767334
0081bc75214b5685,0.5315096378326416
3fcd3b26a1a3687d,0.5075740218162537
294986d614a6e64b,0.5412324666976929
f95084f3ee821efe,0.5133439898490906
ec349e9fa98392f6,0.44618120789527893
c87ef65f8b8eb4b7,0.5486459732055664
26fc4eb7f309115c,0.524429440498352
feb5c21dfa741185,0.5014721751213074
3fd5bd604454e91c,0.46747204661369324
3f65aa4902ae81b9,0.49073752760887146
67828ef67f76bd23,0.5206055641174316
5c9cb738bc96b8c8,0.47611334919929504
9759730c6dc150a5,0.5065480470657349
4c142c9a3b8fa96b,0.5026350617408752
06a5c62f6e97440f,0.5390089750289917
aa943aa36bc914f0,0.4450843334197998
c31228e0203eadc3,0.4815593659877777
3560b3f9806e81af,0.5215700268745422
5954f1735ba377f2,0.5083962678909302
28d8b390971e331e,0.4951699674129486
92ea5cf16b6f77f9,0.48995813727378845
acd828827557a311,0.3761075735092163
26c853727c416c34,0.5384483933448792
7564560afdeef34b,0.5283470749855042
e42d8ecf29289592,0.4204271733760834
909aa4d62ec05f9a,0.5240523815155029
7180496e1fc224f9,0.5537897944450378
eb12b95689aec2dd,0.4942522943019867
2056283814e7008f,0.5123902559280396
9bea17d9089ff23f,0.4726443290710449
010ade5632232fe5,0.5326105356216431
aeca35464ef951d2,0.5137069225311279
ba7a95880dd755e5,0.40687426924705505
83959e2e98092494,0.48897111415863037
333fa8d171dfdc67,0.5343471169471741
f545fa5fc3dc4884,0.48411354422569275
3e3e8ac69a281737,0.5340197086334229
2d87cdb2d82f4013,0.520711362361908
4e3cbde5294c1abf,0.5381129384040833
6a619758ce3e13ea,0.523639976978302
895c79facbbd84a3,0.3972872793674469
7ef5d439734fe06a,0.4977685809135437
09abb6c29108ced2,0.5637474656105042
1e836df1bcf77829,0.5135860443115234
5f11e0587a818aeb,0.5317663550376892
ad567545eafa08f7,0.5233893990516663
9b74ef0055dc7e2f,0.49699151515960693
825672ea084cc449,0.4828013777732849
4a0ecf177cfbe578,0.5161263942718506
a250f4ee099afbd9,0.42880579829216003
69484f25096f0981,0.5156158208847046
6645c76c91984bca,0.5545299649238586
911922e82b4420b5,0.518912672996521
f04a46680bf7a225,0.5508471727371216
e0669583f141d15a,0.5348919034004211
0b2979415844e3ba,0.5314624905586243
ee9e03de6a86c387,0.5127711892127991
176682a72fccb5b6,0.47019633650779724
05066dbd8538c930,0.49473586678504944
68dd31d9470fb7cb,0.37113678455352783
1346ace3911a0689,0.4325783848762512
64306c45359d44dc,0.4990634024143219
89b8e63b2bc54086,0.47748810052871704
db7722a6a30f3562,0.5032790899276733
270b6abf4fe8ba00,0.49610236287117004
892ec782ff581ce7,0.49723926186561584
9818cec317647d5f,0.5087572932243347
4d94620fdceb5b39,0.5596937537193298
4cef4b134b91dc6d,0.5356084704399109
2bc38a6c8bc02ed5,0.4066908359527588
ee8ad646391fdc57,0.45842140913009644
9a37f586f1fb8292,0.5129436254501343
cb5e36749e1b421c,0.5190675258636475
e7a4abe692f16402,0.533319354057312
15dda3c966960304,0.5160860419273376
0e044b45d59f021c,0.5393441915512085
a083e08740fb4998,0.4544692635536194
1eba8da19a4dc09f,0.5040251016616821
494ab8ec0cbeb7a9,0.5196650624275208
658104020e69011d,0.5147120356559753
388634943f1ef79e,0.4945589601993561
9379203d1b429dd4,0.3863140940666199
9664d537154be336,0.5405120849609375
9fba75de58351feb,0.5121819376945496
b9af6588e89e5243,0.5030009150505066
b4bb388ab27d9dec,0.4852139353752136
3b0db4a6e6bb94d5,0.5022939443588257
9822d62057152fdf,0.5261712074279785
031354e183b4d535,0.4550217092037201
f408a819ba1714ef,0.4173662066459656
ec1bf76cd97c716d,0.4926033616065979
6d8cde99a70b1207,0.47599101066589355
1da310b63db35845,0.5002729892730713
2cde9634d3d1028e,0.542185366153717
0ae266dbbde0d600,0.5114498734474182
9ef4f289672285c8,0.4949103593826294
49f2d32eb2d0e0d7,0.44160759449005127
e0b60fb56842a31c,0.5316551923751831
8f7988981457d66b,0.5072678327560425
850af21c332e7fa5,0.5115875601768494
f9646f54e563f918,0.5230278968811035
6e155d2526f62fc1,0.43291962146759033
06867945c0cf2ac8,0.5382754802703857
429f98e24d29a16a,0.39777445793151855
8af489ad6a67bf48,0.5463160276412964
fec21e112ebc91d1,0.5285295248031616
3a274f07a8b25a71,0.5019053220748901
056b80c5f902a8b4,0.5057396292686462
5404d53d0017f636,0.5311804413795471
1a5a01c8d41af4c0,0.4464779794216156
d4c0736223cc30ee,0.5290562510490417
636d5f1bb013e162,0.5377175211906433
0bebb2407c6833c6,0.5328613519668579
8b8a6fe88ba4d389,0.5476816892623901
0a163fffd5240a17,0.4791920483112335
0e1ab6fe0b7d65de,0.509407639503479
15c30714dfe6636e,0.5196154713630676
e0d4f805b0d292d2,0.4926990568637848
127121ddfde91872,0.54488605260849
e5f840e6bd4560ce,0.5161373019218445
53bf20c1db03e814,0.47280386090278625
3f856f84d34653c6,0.5205356478691101
06da8f6f07e0daac,0.5052639245986938
870977013c61fb7b,0.4412240982055664
784d69e4e5395c25,0.428160697221756
8f162a90ebaf73ad,0.4337886869907379
e6f8380cc5c3979e,0.5333303213119507
f2a943624c59200e,0.5404615998268127
1c74aa26bbad1579,0.5103479027748108
4199bf250d13f93d,0.5186268091201782
fadcd37c04f9bfcd,0.47251078486442566
e47ade25a6a1eebb,0.4505218267440796
ae099bd0f4788d42,0.530861496925354
ca01b48c7f2d3527,0.5326098203659058
9da2e889375417f6,0.5393557548522949
a29d61420bd2334f,0.5239881873130798
d7286f2359af14ca,0.4933042526245117
31ed8c8267d93d89,0.507242739200592
0d7a0fd151fe8a35,0.5063734650611877
3e727afd7d47892e,0.5123284459114075
40b83cb610ec7914,0.5196775794029236
2a6a78fa42130235,0.381000816822052
60c24bc371d29279,0.49767619371414185
6bb17257e459cb04,0.522557258605957
7f2b6b3fa7a698fb,0.4186517894268036
d966dcc3ec2eab2d,0.5038319826126099
9cfe6246f08614d3,0.39337870478630066
0625031ae412e9b5,0.5441147685050964
3c3c76f00e9d2553,0.48828187584877014
e20e156011ee5bce,0.4982219338417053
e6e9c421078d139f,0.4945991337299347
3714a75664cfdc94,0.555396556854248
7878a27208d2b28c,0.5233398675918579
4a27c8f316430df3,0.5070289969444275
7ffa96530a64d35c,0.5373235940933228
86ec85447cd124af,0.4641541540622711
7808a6710f15239e,0.4884304106235504
816770d570bd8284,0.43919676542282104
0c92f370f4077396,0.5217695236206055
a6e99dccf7002f73,0.5189642310142517
edabd64b56035f2c,0.43231427669525146
1c9ce48e8e589edf,0.5222586393356323
fb011275f54bc6fa,0.5417642593383789
149b2b21d2ac6421,0.510448157787323
1d9caffa24fb739c,0.4671601951122284
d9294b9c5906034b,0.5438656806945801
cd6a18aa8e6da2a9,0.4792969822883606
18d052d585994dce,0.4909810423851013
500082ef11cee531,0.5251373648643494
0617f03fe8d1e4a0,0.5197570323944092
e241990f04c8a2c4,0.5573941469192505
53856ac84cf2ad20,0.5457974076271057
26946835fadbbc7e,0.5087903738021851
a6d583239431b7eb,0.5222044587135315
e5b17e5b3e0295c7,0.4934357702732086
08b3f50db85c2412,0.4983772039413452
62e4226d74b2c736,0.5383530259132385
8902bd346e11285d,0.5122490525245667
025a0820eb22e281,0.38710251450538635
ecbfdf42c1f9cd12,0.47472497820854187
a2a22df39cba742d,0.5138611197471619
911f73eb130533e7,0.539837658405304
8e65ed8e17243936,0.40023332834243774
cbde30f809d44942,0.5424919724464417
a3620698d45b0f08,0.5532878637313843
2610c8c61767e513,0.5455014705657959
2ff8b3ae1c1193ce,0.5184741020202637
f7694b973d61e4a4,0.5248293280601501
9b97572d8fa1faaf,0.4933265149593353
afd385038eff5e62,0.4865409731864929
9663bc33c2b656f7,0.5246403813362122
3476b52aae6e3753,0.5665693879127502
5c7e77f18e1a35d4,0.5199071168899536
a5067046137881a1,0.4956931471824646
62a6036deb286d53,0.5308446884155273
29b675499c4383a0,0.5297483801841736
c294cefbf59b3da9,0.39927685260772705
f97a63f8b6451056,0.5041840076446533
b3d4501ae47978b2,0.5242425799369812
a973ab59d8f54862,0.5385278463363647
c0a245607a7ea1ed,0.5616845488548279
6e19cb3683d7a301,0.42631715536117554
191f734ecafe0f5f,0.556805431842804
0be7e79bb078d930,0.42196881771087646
d0d757d32c3b8273,0.38769668340682983
cb979d11a55b5f2e,0.5234304666519165
8e82bde79509084d,0.5253359079360962
4032e16417b83fe3,0.48681023716926575
8809f3636b575e66,0.555353045463562
6707027bba2cfd63,0.39695239067077637
d90ab475847fe3d0,0.5093742609024048
990a664b15a92b80,0.506161630153656
769d63cf05ceb590,0.5217411518096924
ebf8714561a04cda,0.4941996932029724
01778017ec3f48a6,0.5245906114578247
e386d7a50a657b2d,0.4340924620628357
27e1a6580f7417a9,0.5587244629859924
6521568e5f6cb8d0,0.5311731696128845
453b452097000670,0.5185548067092896
871ce88345854035,0.40038880705833435
e4fd6c78a587a8d2,0.5006086826324463
5e2be46160479e18,0.5248529314994812
658a1f41b973b36a,0.5252396464347839
e288d19336f02f96,0.5283954739570618
4e0f7b0aea570560,0.5555598735809326
f44c4c2aacf56a3a,0.3907061517238617
06621d85e1fdde31,0.48846930265426636
9997b41ef11dcf91,0.46850597858428955
bb924a2bc1bbb9a6,0.5150002241134644
770f3a3132c8a6d0,0.4432108998298645
a97c050865f95dcd,0.5021430253982544
1d32da94854e8686,0.42818838357925415
9d39ef2e92529daf,0.5048046708106995
85c7db76b7aea1e6,0.5209378600120544
6c58774d075078b8,0.44754472374916077
64f10d6166638fa6,0.5293437242507935
d39f30c52eb2ab2a,0.5058704614639282
4b85efa2dc85eae7,0.544477105140686
5163744fb80053a7,0.3871225118637085
89b562197a0d551c,0.5122549533843994
f37be4d8fdd51370,0.5189158320426941
3103ced471ff6c1c,0.42320093512535095
151e3c3fa4e25aef,0.48479172587394714
5988e4ea7bd1b189,0.5417819619178772
d371cd4faac36e7a,0.5320764780044556
7c0db46ff80caa7e,0.49648165702819824
6c65e558b31b0213,0.5026982426643372
048c4ec3e68fbfcd,0.5068208575248718
73d36dcb6cb489f4,0.4156617820262909
8a104ff03627b4f3,0.49257004261016846
