id,prediction
84a9feffc9eb72aa,0.4701291697078328
4d5ee2a8347bf1c1,0.4970532529615447
06bdbc6945f324f8,0.5282408530879161
d2da0444fcd23133,0.4690033561745177
57a2f50ee7481375,0.49626735854404
3615f7839717ee2e,0.5306090804521196
17c5c87d83ca9c7d,0.4691666958948323
1c0a0a87059fd105,0.6011756409627567
bf793db55ac4b773,0.47552400314855714
a59385b8dcd2659c,0.5068162612004605
5762cab15ed49a7f,0.5344143256782243
0c594cab3a0f285c,0.4874663881210335
c024f6596ac54f94,0.4695564929866526
f2c073969b02dad7,0.4431676121821696
4c503775ecc808f6,0.49215261273246014
2514f7bf926eb087,0.5479099496558844
00b098f65cce0559,0.5173158489707301
9d0ee6d56dd059f0,0.4803340424477125
486e1b83607568e0,0.46555926362435684
ea138c586c7b2a47,0.45979240540999855
34496e3ebc760b91,0.47567670253383243
711783abcea2a532,0.5081357344140168
8be5ae5487d77e67,0.5124789235283568
040cddc7f7b3b3bf,0.44831215199037056
a20ab9cc801578bd,0.46681355758715815
2478934112ffe8ed,0.5056008693321961
1c6beddf44412ede,0.45276223823204076
e60c1b23aade5a98,0.4425691181009519
54010f0aab6637f2,0.5304417790352968
2f4b0e91e24b5983,0.48736482758233834
f96a88cefbca8203,0.4845386351869111
3b3f08cff99a8a59,0.5954265122471294
7739e2542f64b5a0,0.4886473163995976
4de103bd6e67de26,0.45857187554736023
6541cb3c0d574879,0.49504421940518584
d29c560041d3cf43,0.49236697290230225
251bee4287f738e2,0.46396006823892344
ef94eab756ad556c,0.46681783327562343
fd94e6084bccf9d4,0.49701894071757935
2fb517fcf628efdc,0.5104899077984155
ecfa834b784ef51e,0.5332718348250027
ef1a4d8449643894,0.5020667823370422
475f877b4771948c,0.45243049065576924
e8651716085f3eac,0.4861659037978199
9e11685edd12f6ef,0.5159305009856725
4deca71b83365a1d,0.4747796917438224
d4e6d1e724312d5f,0.4940650662512114
cfe93f54d7ae12e4,0.5066955871135523
428dd0c42d7621cf,0.5424589966409368
95b2e896a213537b,0.46990518004268866
a3cb972ce6fbfe61,0.5100337975603952
4b7fb5604d0c5dd0,0.5147800148507051
e6269f26dfd790a6,0.5102649900804381
23c5ff144845ce75,0.5114909726388117
538b249f1206aede,0.6177921999595601
e33ea362c01556ca,0.45714742646240103
ad5133566ec59ee8,0.4965249949009207
bfc4207eb1535c05,0.4675711491868805
49992723d1124ec2,0.5212651187460334
70aed5029a377726,0.5201741409943643
4686f5fdf0ef7bda,0.5041456662855568
46a911b7cee34129,0.4737255995606754
a5e05e98e41eed4a,0.4994105671680208
adb115f4e4c323b7,0.5513662025332758
9f0d6ac2cf9269ae,0.5137268524252532
efd0e17dc1fd5f36,0.4629681437722989
7a97fc0a2c463c03,0.5177537398775551
b333f90a5f6f2572,0.488487821498656
e28b275e9c0c6751,0.4689329994244317
059c6bbe40104dcd,0.460626399812596
fc30e1e7f0c7aa3a,0.48377234185373275
75ddb00877059d1d,0.5423025925441782
150848d169e7a253,0.4552027982964696
0f7721d0ec4d39bc,0.4542068515023252
152d08bebc68272e,0.5127800869098995
51916cc0754144b1,0.46443803754807844
ae32f4237e61e47f,0.4975419704795838
ab81b2a26cecb6fe,0.4388915514473277
47629455b6b8d277,0.4716058907272753
3f9ac451f7f46427,0.46490982808510706
b310b9003b40e9c5,0.4991386213787128
dbe8f13e956c9b40,0.4911820866863431
c7799a53003878fb,0.5617129902245759
6d36ee0c536ec9eb,0.517282049402007
149d84f0609d781b,0.4847028550335868
cb8217e9f7a17cca,0.5116625740384575
f25a6f75bdeda727,0.5315550621207743
e855abfa27ceb099,0.5180122141292327
eb75a2a98764f80e,0.5214876253983727
0ef24070fc19bebb,0.46609592420289914
28ade5ebdf6a5b15,0.514098181546834
30875f2cbac9240e,0.5053148951994582
74cac4b69661fd28,0.4878401537253877
327b6ffd6bcfb392,0.5080965821666383
2ccd4132507e6515,0.47828363770544435
531523f434acd124,0.4823363128375995
d1dd6a67cf48fa4c,0.4335405245611049
b9e08e8fcf41683a,0.508878571489511
f9aef881f96c3473,0.509385607411416
dcee80f7d6f9cbab,0.5034843142127267
0d30357b473e9fbe,0.4644088177044572
2652a38dda4c035f,0.6176360914562573
151e739cde565345,0.5099499819317543
238853097a9d592c,0.5049652220298866
34babcd9dd815a22,0.5423727389922071
400ef31ee0271c03,0.509943436182646
6124541cbee20f49,0.511406247535358
c1d1f1fb717b116c,0.5408073975223879
3f26ebe6f593fb24,0.47440122452476186
17512553ae31e8f8,0.44441111871121974
cbd5cde02e2902d0,0.5268080729575013
4eeda98b448c8b08,0.5274048882929674
b0e731d4b36cee4e,0.48465485360468274
c07cc328acbfca0f,0.4993372028087202
9e95c4043a4e2d87,0.5063275835766383
c48bf45cf108ba68,0.49997923046342563
8d6f2bfb73aa5189,0.5108570447039901
d268278de6be3444,0.5017330734429809
f94960ac7dbe7df1,0.4875076672810551
a68ff666edeeca60,0.46665452852990275
28396406c92cd681,0.47447735952815173
598fa2c0c1faa308,0.4869195356677528
47de5c72aa127eb1,0.5978941827267084
e005a25e94ef96f1,0.46844595346359286
8072660de9590552,0.49127615026747506
2feb322b29a6af79,0.4920394863416876
f96903ec63b76316,0.4510472255268382
cd58f7d97000d4fc,0.528774701035017
ae1f0c7ae2509e4b,0.5556128238213034
9e0f2cbbc66237c9,0.46641967023523934
d7e0de4373688d09,0.4687444335825721
a921d9d122b983e3,0.552710441221013
fd89738e3cd26bac,0.4973896600221318
11ce79221c1efd04,0.4558650054259563
6cc4be7cc79b8aa4,0.47168515920982357
abfdb7c623c46b4c,0.5242901044935734
afa60039261bf4b6,0.5050488221803755
c26c56f9c76a8c11,0.4751488547997258
c11e729cd1ab79d3,0.5345611114743922
b80462cf400a4f24,0.4629523058240025
1566ee86c0c735f0,0.518114436707305
06428a218ea172a4,0.5168936520096585
4489f8cad1a226d7,0.5317332188202064
57b58a4ca676610e,0.5000834375830079
a9883fd71a2f3039,0.510687925775599
c7d3901939c709ad,0.45654533052900714
b928f0884a764fad,0.4783524319472422
550db23715e860a6,0.6047892493625051
ad9c482637ef3ebd,0.4435166372320809
0a2ce9cab399008d,0.46881166770350813
85d1775d0ea5d385,0.49060114195640214
8615c6fba3a87413,0.4590127294923928
d9882cd4df4e82ea,0.4547991630129111
f0d67b304dd25808,0.45775943684088793
235c9c88aad45e59,0.49736152776922216
34da7447050823ff,0.4920315417772889
c3bb6041e0f72ef8,0.45958942363980093
71a0dc65d7f92a54,0.4466639895359247
3a2ca4ad2144c517,0.4843245117333611
33d0023aac2e5aad,0.47552400314855714
9d260b132bb0b505,0.51267655658281
7dcec81820232be3,0.5127043386755654
5338840416ccb9a0,0.4931932361257595
5040054275d23e14,0.5162967454978101
34134f7890cef2f7,0.45744059410990967
bd8656da1395c2b2,0.5455706901676697
b3833c79b344c6ca,0.6093736570400232
ed1bd4e5eaf4ead0,0.4568531247619838
469b66f12be259a3,0.4754808750885917
59c3b20faf06dec0,0.48229659405251757
79d4dc558f56eb5e,0.5137140881115144
81e97fbdb9801cf3,0.47970394008687467
fed11500691c20fb,0.5005556508347602
d0b5c2e5c00a4736,0.5075802806965144
c71ab8ed9924a914,0.47940902443760547
713ec7f42bc974aa,0.45266096123776933
7a728dab297b1d7f,0.5145970615192024
16eef424577e0de4,0.5168548998022546
a822e3eacd7fc7e3,0.558139715985007
ef10e6384c0023d3,0.519949023416147
cd9335fe53157154,0.4985506053446227
c006d08a7de70410,0.5060591735065723
18cd192453dc5277,0.5075851136460542
5f0f0362ee5b19d8,0.4835192326431226
a65884b74b308c2c,0.5294400846461293
29b8c148d0638b4c,0.4617937057539342
09234c55bc2a7419,0.5184545985166285
dc86993cb0427de5,0.4581441093756238
e86e28e483b76780,0.5486761071011451
4518c4aec1ccf250,0.463922366517441
65ec59bf2eaae2f2,0.46530605498593847
3d74efd506dd1b0c,0.4965833147917128
8b9a4872fadc64fe,0.48645404305377826
13287142d05e61d3,0.46867380790531765
71388560755856f2,0.5047848229664631
254d94354d8c65a3,0.5210822346376054
55dad9da4b3ceb50,0.5077158001953479
a66f29df7580f051,0.47155334825545103
865eeb5ea1011028,0.5060452808078684
4c0ed154728dd22f,0.4510551595557003
8ccfdfb0f02cf815,0.46059227446805506
a29d0c268dc6a4c8,0.5298668232781181
7c9ccb2a89b77cab,0.48756662394962513
1de8b6d691cd1ae0,0.5019197115233471
d60942046bb4649d,0.4885910509121323
3a7159d832b406a6,0.5235753216408865
c64e6c5898482cd3,0.5066849661692416
3ae862436bd1f192,0.47873093086958385
0260eafa56431d4e,0.5711112591692331
26722d9fab978b6e,0.4825117928634681
39f3c70401e90759,0.49778371512932185
79eb6bc8ecbde141,0.4777082323132439
343c04f745c4b617,0.5112046689838725
370065b035d0a810,0.4838524669585561
f503a940c9b4c261,0.5007895364837599
df0cbad34bec857e,0.51227818061596
1db530af34822ba1,0.5396946040173587
28aa21c9aa925394,0.5101703217812452
6bd1dfb98d7e95d3,0.6195466968205984
0adf202beab07900,0.4941544552576733
97e3f78cd73a8e33,0.47723661852881627
f9dd2ffa7a175af4,0.49725578122753145
e3ffe71ea068aa15,0.493712136991173
94d89d6ba1c71aae,0.5510989611889994
154d6e2d9817561a,0.49604496021866185
271e8820036570d1,0.46471314363817606
2c4c870b37d42170,0.47994178431306933
2aa8cbd06666a921,0.523894439882556
c76e8822f218f77c,0.5281630953112627
47b51e28ba0e3ef3,0.44320286661379493
61eda25205da9332,0.472566772752268
7187578a6918f6fa,0.49398142791090516
962d480203066672,0.5322203515937138
af906e95b881bef8,0.4640047624879071
3dfda6ffe79073ff,0.4759050463837937
8706fb2d6f9f5857,0.5099293707118564
18904cf671a7b75e,0.44189193920957437
cd435e05418dc99f,0.523352682088889
5a5620b98c6b8456,0.49135017699182726
9225ed60cbe890d5,0.5031844941809401
e9cec057ebc91e29,0.5064457712000185
262b9f82ffdfae30,0.513286110988689
de762a00a3579b73,0.4645896919261311
0db60bbb29484810,0.4567695073133643
03993c4641206f34,0.5105189865502096
e4fda0e90921316c,0.5496618012295811
8328877c1b797adb,0.4816523476811312
a4215c493cc8fd44,0.49840323180050927
d271ac472f41e1a0,0.5118095407971291
50b2b7ae7d942a2b,0.45928669257083543
06a9ed85711c3b69,0.5143376826240326
f906a8aa55fc3807,0.4702095101869431
762ab824f5a5f0bf,0.5964054117517028
b04c80973553078a,0.4366358524067584
c7d879a04254c3ab,0.4750280261549744
048ad64ee00aa922,0.4413666987898335
ce64c2f0894aad3b,0.4484857705346501
fa5c3d87dfc1557e,0.5363025171775015
58a115f8292f9a45,0.47741715053723344
dd87cf615bfffcdb,0.47811614594290475
6e21d76c41b67ef9,0.48666537243540486
2b6af28d78f857ad,0.48269080817623267
f640cba2cb617e07,0.50874583764838
0a65022208834d34,0.4997403397498734
a02454e9df614204,0.4750973336542935
743d8b31ffaa13d3,0.5192001100612815
b79aa377c501b132,0.49432927393864023
cf9ad779cc7abec0,0.5288182277477186
d914166c29740953,0.4756865015851425
2a0a0031bcea6a6b,0.5097994792731558
1cf7bade30995989,0.5512571335475271
6ba823536df2bf4e,0.5471147313053533
9f1b158dbb137bb4,0.4731069349650512
34d82e42a1a33f8c,0.4520454322086843
250128b5e5e01fbb,0.5170836144913409
55b2703c0a1c99c5,0.45861409248424034
f4e90b7a7fc0b43a,0.47343210070092945
e1a16509803d2a1b,0.5085890092693109
f69a176649f09a20,0.498231695371543
81f7ed39ffc741ad,0.4669007591329766
d83e90c44e9d5b63,0.5169483400348273
829375d61846452e,0.5179682662150624
eeeeec17ed5db655,0.5984485537766129
e7522d1af77379a2,0.5330513539507729
61f6924433f1f4b5,0.5328989283048031
26ae7a2df9187176,0.5222008874770876
4f2250449952d318,0.4562675741523624
7a2d217aa7d96327,0.5314425864177116
163f878c211c5a55,0.5068864023879034
e8091aab27646d42,0.5242381653349557
612e04202071234b,0.5007979260022414
168ec67a19095c9c,0.5053696645435178
dcc671517a498657,0.4853683693581017
0af04535dc978d09,0.497705014006145
1f22fbe5acbe8803,0.4487004433367876
d39d74baa0a3f26f,0.47204084782676037
5a662cbc65b34e03,0.5119408401619985
de351d6d6eb7128e,0.4820517368260616
17692fa23f5ca5ad,0.529963861211201
cb626158b4fb8117,0.43492736823148614
788c5fd33418ce13,0.5120441494992743
9695449f92ff1178,0.47098189503599963
b06c81be743d4cd1,0.4749554085992469
6d06936e8888cd15,0.5130274746360975
bc78d03c0f4ea7b1,0.5120208338038342
e524e490fe722928,0.511886149815445
fe68dab9c1f026ba,0.5087027218855467
6171eca24cd1fdc2,0.5201759570117426
52cd65a027aba26e,0.4943740755998549
2cffb7a7bf9c519c,0.5103400829654576
742688dc7f2bf5f7,0.4994413076758093
a513d9de00bd978d,0.5003288587040543
52f1d86b7f52eb31,0.47366716838624545
809ccf8aa3e1b573,0.4709256062861279
2b95545a412d5a0d,0.47978424897394745
668f72c0eb63df9c,0.5016799230117741
9efb69b21cf749dc,0.47738446409726
898a9c88fcae7b28,0.48620201546753605
8a0ddbad534ab3ad,0.6133138700231788
ab042a687399d7aa,0.5330262385627873
5a8d84df4ecf97bb,0.5137817039296826
b946e6f93877a217,0.4606826627031466
e33491557c87d6f9,0.4414922261857066
718ff48e9034be7f,0.5143278070314732
b6fc1f8d6131ea24,0.44019710559606195
168acf3c7c738f80,0.5111806455496513
4f331d3d664e9307,0.6076735285062058
6e369a1a3bedf234,0.48082216271709355
e0906677c64dfa01,0.48917561901145845
daa10d472d47a49e,0.513464720047609
003b315394dbee55,0.5643520783426761
0d4e16da97f9da7d,0.4790966949666636
874fc02ee13ceeb4,0.47960085277339826
6ab6e333f035be18,0.44689228547461646
bb83097b18a3f36b,0.4495329889709778
fb975a3f9862196e,0.4655363952499535
e7696dbe3be2df38,0.5238682014894873
cc8690b933d325fc,0.4787611650261254
4c3e7bda52e741cc,0.4944151287471167
565425d7b1578538,0.45790468339845725
0fc076f0c8a84217,0.5070753643405084
69c262a1699e8958,0.5049501022966536
ad396d59931cf5e4,0.57218461053143
eb0b2b90159a0aeb,0.5078137389532245
2316edb12ade80ae,0.5000047618328103
a46612bf1c709ed6,0.44989225122206933
eda7a10d9095e734,0.5068231108918652
e5e3e72e9f205589,0.46560927840007404
ce453078fee6c5be,0.49303918846783124
972da3be4ce0a247,0.45444635439970027
0ee0709c142cb1ad,0.5120242304872322
78070682cc3b57a8,0.5005919257399776
2a7a6c07b6ada8c6,0.4683460406649279
207b051be5e1ff25,0.5293586244658182
8db7e43af0345e64,0.5248231673746306
eceee75049ce3454,0.49684318519965975
d7a17c2c27fa9655,0.47822609492064916
98e06daff9f57232,0.5068216694967302
aaeb99083b52815b,0.5287722636820442
b313621ba6a2bff8,0.47693470905629787
72ecf89ba4888e3b,0.47709796507259317
4bd4b1d6fa8fa079,0.5089652269002091
ea6c01c8fa0725ec,0.4569621856404449
b1f8e566a7e343f6,0.5044809624205666
bb2556c6fdba9f7e,0.5059613952019602
ec1386cc27c1f3fe,0.5008713950421794
e1e9eae1c9478a47,0.48825762767811454
459e0c54cb1ec541,0.5007812553637596
5ffec87a21694d67,0.5043013278053228
029bb0193d506b0c,0.5127865757158655
87d213f5345819ad,0.5035102586642355
57defa83eb9b10f6,0.4964853451350332
1325cbf202275506,0.4419879207327836
61f35cb21258d02d,0.46313574522141643
11bd8901331b65f8,0.5624298749770452
1e5e9821deb8064e,0.4919378578932907
061111b3cabfddce,0.5191213887105863
44cafd88093255c4,0.4983658461521008
f4a2f179d726a7b8,0.5116157147963836
9a3ea4a8d818648f,0.4844580798976431
20e0be01c84d724f,0.6133588185830872
3e35b55a11f3cbd4,0.464908739272926
9374bc9661aeac40,0.5639042709756468
0045d75cc4707bba,0.47181117611024803
7077129d9c049310,0.4651250149334425
d0e8a57078abfa24,0.49737586595880323
5a83767e9f7a756e,0.44346152744600675
321d71e0e59ef8dd,0.542595467346549
f2c9ce978a5606af,0.5165466586369446
10856ccc9ea1249d,0.5256502456320312
8e20b71962b3b2c3,0.4989629320607555
6111c7115edab74b,0.44281267893617116
0be1f712e59d88fc,0.481906417786923
7bb5adebcf56ca53,0.49121166689029827
319c325470a91672,0.49781766199546074
f0968aed86f117b2,0.49844699912024226
bb55335a05702a66,0.5022264276506146
ea07921ecfc03361,0.517120121889206
983c6cef7277fa73,0.5076529683236453
e258b454bd8d8158,0.5139405455912776
930a8db573c196fa,0.473399897992852
6b87ec3c3b41d544,0.4732574309246239
494135afe6ef466e,0.4861350838961881
8d932b12c74537a7,0.5116664979537358
66b5f29f0a1aea92,0.45276908022764106
5076d25789829cb9,0.513078607861043
04ce4de5b953ec53,0.5384374855266856
a213e58ecbb5b08d,0.48375592862382777
0f3e9e726897c39d,0.5912403154576148
c7339653eed24903,0.4542374948432679
712324b982f89a8f,0.4338536480733044
5cccc52a1eda5445,0.5101051696575996
693373c557e62b33,0.517035683764508
9c4297de5d7df618,0.5076666612030303
ab3e9a4d2b9d6bdc,0.45706972883300157
df8c361c771561f5,0.5268057514107671
08cff71993049703,0.5329518317884374
3636fae6c3cba809,0.477648311006997
717d613bfd2bfcc0,0.5130434742559342
1a3479d9f673e6de,0.5089093973780852
08416583aa403bc9,0.49103236229558367
5c8577a0429e6889,0.4388156032588968
72171497113790df,0.6149528082083637
56ec03fca607fb5d,0.48532718658818275
ce6fa287752359f0,0.48180016443199725
3d95eca697154d04,0.5149717840255676
a9d1c426a863c599,0.498295255345666
dd975593a45f4906,0.5086847702690207
8ffd73c7f42f20b9,0.4949079284862806
851dd8c49977bdad,0.5223519574308757
05e63b79f1be0387,0.4844747992761669
99c56a4233575bd8,0.5485025415623228
08e90939ddd75344,0.5076424112101112
1c7c7735104ec1c9,0.4859865618065773
67298e9037628528,0.5009206553160155
94d9283883539da1,0.46833888927528444
6919fec329f09967,0.4672067297583127
2875bdf57f8caca7,0.47085146231306985
a148ac995a2f5ade,0.4572995696818294
b317e4d1ba100c9c,0.45564834009682353
1ee6549411c5b904,0.534427245489488
3fd96e64b82ca636,0.5309794933929404
aa978904d80ee43f,0.4323854942982789
0b3329e196bacf80,0.5009522345742847
46088786608df903,0.5080370479930538
6438805aefb7edc8,0.5016954287237336
66e84afe295f2cfc,0.4858469036156541
81e930896f1e09e4,0.513957653165837
4dae9a42df274293,0.47402485932621563
e3dcce620a3e96af,0.48829723863277186
4507741fd0bc92f9,0.5114626784030333
e8c32fa94344269e,0.4724323086974347
dba021d13a5bd09b,0.5902850457242094
bd349c4cbc645ab1,0.5076315440984662
d2945273d205e8b5,0.5105770167986047
8f2b5070a02c53f5,0.521635995670175
5e48b5111b4a8551,0.46896225584324025
d7883c011db426f5,0.477022222354319
04330e766ea0b0b8,0.527997237631768
a96584ee80652cd4,0.45005208164296717
3591f9e8c77c605f,0.616725041126994
b744486aeac186bf,0.4713381728769266
71540d51e53af9ed,0.538798578712071
fc0ed28e98d16a28,0.4906101755934609
586aef6c131bdadf,0.5409254521454727
c4f48f6a0628a1c6,0.5170629549545251
acdcd06fcc503a9d,0.513366663384912
b2a846398e58fffb,0.5130203110290197
426730f0f2f59652,0.4517672020572938
1198dedf703b65a2,0.5132354757596866
e6112eb599985413,0.4633774064486309
b208d0cefbdda430,0.5010665494080906
a95c3f1c9ce9de9a,0.5116566803033087
19e464e3420554c6,0.4808624034222867
5a68e38308f5a829,0.4900796045294338
7dafdfc0b08a1acc,0.5364903424566593
4b1b93234a8f9fd6,0.4896450501637263
b498e071352362dd,0.49071659199701845
31bd4df7cc244a85,0.509275391232306
587eb3e145253949,0.5283257812989889
f7e69f8ea84e0126,0.48657231186879324
ed07ce71e8028bbd,0.49847032478158526
a6fa322be5d0799b,0.4550225533304354
9d3a96e63d67e7e8,0.5243704257244451
481624558dc9edb8,0.4717101843330842
535b06df0cfac78b,0.49068315481925895
c0c3d57ebf267130,0.49641510430343827
bdf687a5e9a841ca,0.5319055824391918
033cb279647781c5,0.5127249210085473
9a525bdea1133352,0.4936599619239077
3040d7280fc460c0,0.5306002994620647
ad1490100c6c7693,0.5000438384729
acb5d56e76eb1173,0.4809149262752276
7da3000f877419c4,0.4451646167010834
b5fd74acd9b79213,0.451825467371451
2efe4bdfd0357a9f,0.509302021938673
9dfdeac1d9c60949,0.4761397518751802
e27f9574a792324d,0.4747726209848171
1659151a5a6063dc,0.45578908185743905
39925bd96fbe84fb,0.4709726270358836
e65454d332a8b7bc,0.5041966496930343
bc72ed031ef21d97,0.5536252443716623
4b22c386b1677e52,0.5246480336225176
bdc6ba171ef14aac,0.5155714745761607
a859a5968b7796cc,0.5693216813031708
0c0504d1957ecbbb,0.49990653823290876
00ab865e4d03c17b,0.4872144520658077
a6783277611f6ec8,0.4880619493710415
68557d77870bcfbd,0.49186268409502165
2edd18532b5f7b95,0.5179798395673325
41f68499cb84f462,0.5076344585252164
027678226851f9f1,0.4949157680424211
97dc01b72425e749,0.4971594993393855
92f5c5c9e7d7099e,0.4617499021044522
1f288a38822391fe,0.4613093774568847
29c480a1922ca730,0.5065651699925637
ae77bc06fb263bd5,0.5646366511938359
7b9a77bc8617d038,0.48567165281229663
b1b82ddf65e55926,0.5013706902407469
ca8f7bfec2087920,0.48148271115370633
b7c203ebc370fe27,0.48919348424661324
0a07d979b211e086,0.5111791464525502
ac0c2f7bbc036c45,0.5046266255876184
92dcf09df8ac6fd2,0.46197033569363777
1eec0c09f0aec052,0.4799466186846454
349e5d2c0364e317,0.5083447008779044
27f326d84ebb324b,0.45506741554826013
04fe11a9282ba9d4,0.6205239141269272
b01b5a250d7ba365,0.47781745325711844
aec4fdcb77b9fa82,0.4501955948464441
748bb37e91bf6de5,0.5293995972078138
81de5edfd5415f84,0.530672777013727
9ea501086d25810d,0.47614312978827555
88dd7b9bf7ca3e62,0.44063004490256474
88cdb6bdb23b4937,0.5433859393251692
d3287425854a41dc,0.46534156074251676
4ea1faec67dc5ec9,0.4731987458249368
1c537a57b05e9e95,0.5135872333411522
3f888ef405ba4259,0.6161604811703274
812d46dbdd4cd505,0.4764571443279675
7bddf3a442b27000,0.45384862515954383
cec08eff851c83ff,0.5294686199530942
88f7ec0a037b7bd3,0.47656028589623833
b69d400a04716525,0.5104010873937095
26a104aab9415fea,0.4533498854869954
717bbae6919b6878,0.4916469436588242
f5c80d8bdce01ac4,0.4505958174258702
e1933187e8fb510a,0.5189356550938227
1cb443035fbbae45,0.4715559766087729
cf8679f100feba4d,0.4991752100708151
b65b18a48e2cd746,0.48989617923795303
56a5f98acc1b8280,0.4507810211581599
4ad69d49b37ef76b,0.46831579997052863
3c2d0df9533af710,0.5135120344500193
9860cd0b62722355,0.4931847553704576
b8168e41dd6de1cf,0.519736662467765
c7ad8a8f8dcdc7a1,0.4469318810506081
98535fbd900164cb,0.43232408805495925
1f330497db1ab337,0.5150521854485339
18925e5f609b547e,0.48215874558925687
9972db2db973c451,0.4909063789065723
f558542122213268,0.46663108928190444
a271c6c7f4bb6440,0.4757305588374996
c8897b0ab884c3f5,0.49466510755297033
362133abaf2075d5,0.4703792454459389
2638adfe69b5a424,0.4961689067733501
4ee6b08fd113faeb,0.48908303877054793
1ab5aeb4c06f7223,0.5012528740738913
af726c3fea9c2a67,0.4745133475687998
293628640b8c8857,0.5326714453625438
13892193716f1036,0.5471055644441273
086caf96ceb8844e,0.5026567504371284
803da80507e8f9a1,0.5802017438793583
d33f37fb6b0e1ccf,0.507746829057685
0cda83d31d381dbd,0.48068256632716344
df57c8ead1023570,0.5019442455001253
a65132d494301e5c,0.4807266235251444
0a18e8757a03afb8,0.5221397824804164
b0f1bab2e9bcc0f5,0.45061752369413977
0d114b681109c548,0.5183132883727732
62398e0afc2b079d,0.46381262139262236
22a3df0752ef9260,0.49280590330260654
f2d2d9ad5ea90d36,0.5102403194712678
cb63fd83581f8a25,0.5177708705332507
1eb7a5a7d7ab7f62,0.5012041032385568
c769614eedb5b6b9,0.4904710078077664
45fc6fe84ae480ab,0.5148256086580649
aa4844c2d7736fb6,0.4805697870561084
d82de6dc3d5ee26e,0.5080541879085853
801d248442e0761d,0.5027619748506809
a7ba6414684ddbc4,0.4628304808277618
152359b19de9e351,0.49360754197590084
2a59b55e586bbb71,0.5235473576955715
31862c5763e50e9e,0.5065953493154165
60260ecc9c183f29,0.4894940502020234
17175b9f44fbc6c6,0.48788431218110107
9c4a216cf98dd642,0.46070704061166057
1ae389a644f15aaf,0.4858255615453211
5aefd5caa11dfa51,0.5074555880267524
98ee9b392380c3fd,0.48470964494378677
1cefa2d3ca2deb78,0.5126457362774841
79ff1c51167c8792,0.5040929919288766
81bd43141fc10353,0.5881417315593638
0fb8aea8153e140b,0.43435107041235443
8c26c82b46fd78e4,0.5106138738810635
951d2d406d8c5237,0.5260551331699063
d97f6b479039413d,0.6190957928398226
8ca338ce4936c672,0.4866584586252338
89a8bfef12ccbe3d,0.49619763989897436
a87bd7edccae732a,0.5115483977620667
504f5d1725387208,0.4700104488586553
fe16e307a2e5488a,0.47856572935881714
5459155415509a6b,0.49048584577500987
28974815ac3a9d4e,0.49459620424414663
3f517231d13a11c8,0.5217370757991446
686d5164a3e94d81,0.513531542967881
107127fd668f6044,0.5052894993294232
a3051e51eb0f7be6,0.48150819345261764
01f4ac4780da77e5,0.5090019175889753
ab4e7e5bd91bdddd,0.5124946693661699
5ba9fc6f86449276,0.5304457571407889
52467532ae8edcec,0.5075684957911093
1163ef6641c3c2af,0.44999835452409775
c2b45356b482067e,0.5138436737273089
363e66e5b6982c1b,0.5055308499821323
02235bde894adf16,0.5275617583718042
4708808966c5f57d,0.5282963087702306
edce37f898ac747c,0.5259927890358177
98871ae9c454175d,0.5139367033942754
d0759c931a47ad5f,0.5146570222645328
06e87c4694a55f86,0.49304515049821873
248a7f37192132a9,0.5147652257196916
c87fa83328a82788,0.48776740754734804
934ddc8b5355fa80,0.5088669538702443
234363b7ac1d2385,0.4330018237281007
bfd1c04dcff2dfda,0.49708372844950577
34564b1eef755273,0.4994887074295812
f7ac138a7885d77d,0.5255817035280956
e8234b2eb8cd934f,0.45879367102976765
e4303d82f39d956c,0.47025433824646024
2645f8c44dbc7156,0.4989668643569606
0ca9ac9caf41838a,0.4565262756377848
eace35b6f91d2503,0.4883683947780606
dc853a8496cc7dcc,0.500044446474571
95afa2978167a198,0.4761104209670317
8b589c71d0ba624c,0.5532616941337243
adeb19995451d65c,0.503744821691926
04987bf59b2fbdbe,0.4384220523193719
ba936805b993df02,0.45487830522205575
236d1a2365249b23,0.5038988872167344
d26a8cecde405fc1,0.5286758259381572
6baf8d2f4b34e88d,0.4995810496430416
77db34ef843d7d4e,0.474605584329432
818923e1056b0423,0.5239044340392645
cb0d5b01d512e357,0.44749963879932975
ef4ece6f6756c6bf,0.4986594615835319
ef83613dcaa7b917,0.49272276499008083
e60cf5edc8563b91,0.6137821165133558
c140c1244792f23f,0.4829521068735608
27aac9979957ec34,0.47416849145333506
9647c16763504a2f,0.5019792213665868
20ad12691f24d4a9,0.49106042597419064
46f13733533a11c5,0.44600791365938564
a228bc5795c2bf9e,0.5280013561787036
84c6a0f8fc51f070,0.4732629524741643
d09082dede3788de,0.5018186036930432
5c01c08ae15de268,0.49201641837417853
abc34c79253dde5b,0.4962420107246346
c1176ecd3d95bc99,0.43773019142463365
b6435ceed94828e2,0.6164058396714918
781f7d0c797d06af,0.4972948480202919
b3c4c5d5a3e4af9d,0.46216143872128146
dc2917da43a96523,0.5191753305584824
ceddc689fc447f33,0.45956944677481204
da9f4ec0781d2e21,0.5167609065212305
f553872be547710d,0.4959742387940411
49536f5041c5660b,0.46495478609835417
95b290a39729e11f,0.5322134263814067
5b349eb0b4b88ce7,0.48965285568571915
1bcdf5b20692d6c7,0.5429344067589891
2a7b47cad05349ad,0.4704100843446205
a8dd48163ab5e30d,0.5923933832627158
856294456a38a612,0.49808198218288224
